0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.563179969787597656e-01,-1.566425561904907227e-01,-8.672494888305664062e-01,-2.285207033157348633e+00,9.966706037521362305e-01,8.833775520324707031e-01
4.828648567199707031e-01,-3.697546720504760742e-01,-3.147596716880798340e-01,-2.640952587127685547e+00,8.720638155937194824e-01,9.108633995056152344e-01
5.110907554626464844e-01,-2.768839597702026367e-01,-5.233181118965148926e-01,-2.529778480529785156e+00,8.443254232406616211e-01,9.177670478820800781e-01
5.130591392517089844e-01,-2.691920697689056396e-01,-5.476591587066650391e-01,-2.353467464447021484e+00,8.819761872291564941e-01,9.118738174438476562e-01
5.576720237731933594e-01,-3.048256039619445801e-01,-4.439020752906799316e-01,-2.412443161010742188e+00,9.504978060722351074e-01,8.778414726257324219e-01
5.325322151184082031e-01,-2.354853749275207520e-01,-6.172733902931213379e-01,-2.308606386184692383e+00,9.368821978569030762e-01,8.781723976135253906e-01
5.314412117004394531e-01,-1.548781991004943848e-01,-7.369460463523864746e-01,-2.377153635025024414e+00,9.305404424667358398e-01,7.135663032531738281e-01
5.454859733581542969e-01,-1.715140044689178467e-01,-7.203076481819152832e-01,-2.381510019302368164e+00,9.485532641410827637e-01,6.638979911804199219e-01
6.098160743713378906e-01,-1.418568789958953857e-01,-7.456009387969970703e-01,-2.288855314254760742e+00,9.808580875396728516e-01,5.636801719665527344e-01
5.744547843933105469e-01,-1.938847601413726807e-01,-7.399936914443969727e-01,-2.250994920730590820e+00,9.895104765892028809e-01,7.192597389221191406e-01
5.939507484436035156e-01,-2.685220837593078613e-01,-5.543610453605651855e-01,-2.529698848724365234e+00,1.027283787727355957e+00,6.364808082580566406e-01
4.891667366027832031e-01,-1.925691366195678711e-01,-8.591502904891967773e-01,-2.387048721313476562e+00,9.156495332717895508e-01,5.943388938903808594e-01
5.039825439453125000e-01,-7.511305809020996094e-02,-1.141740202903747559e+00,-1.961314320564270020e+00,8.471165299415588379e-01,4.414896965026855469e-01
4.328026771545410156e-01,-1.404064297676086426e-01,-1.050801992416381836e+00,-2.051051139831542969e+00,8.876921534538269043e-01,3.030691146850585938e-01
