0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.421280860900878906e-01,-1.039777398109436035e-01,-1.179547548294067383e+00,-1.959846138954162598e+00,8.407018780708312988e-01,8.442158699035644531e-01
6.681666374206542969e-01,-2.237455844879150391e-01,-7.579341530799865723e-01,-2.275589704513549805e+00,7.154027223587036133e-01,8.636889457702636719e-01
7.029719352722167969e-01,-1.941524147987365723e-01,-8.363330364227294922e-01,-2.231672763824462891e+00,6.808374524116516113e-01,8.700699806213378906e-01
7.374181747436523438e-01,-2.265596389770507812e-01,-7.023696303367614746e-01,-2.399414300918579102e+00,7.617311477661132812e-01,9.019112586975097656e-01
8.043589591979980469e-01,-2.767855525016784668e-01,-5.120940804481506348e-01,-2.651659488677978516e+00,8.518688082695007324e-01,1.091845512390136719e+00
8.312172889709472656e-01,-2.810331881046295166e-01,-5.249028205871582031e-01,-2.470399379730224609e+00,8.618337512016296387e-01,8.704667091369628906e-01
7.566018104553222656e-01,-3.217330574989318848e-01,-6.039077043533325195e-01,-2.467026710510253906e+00,8.030359148979187012e-01,8.326888084411621094e-01
7.506299018859863281e-01,-2.361244559288024902e-01,-7.902469038963317871e-01,-2.409494400024414062e+00,7.688906192779541016e-01,8.221821784973144531e-01
8.031592369079589844e-01,-1.757880449295043945e-01,-7.837015390396118164e-01,-2.331496238708496094e+00,8.564748167991638184e-01,7.648558616638183594e-01
8.664932250976562500e-01,-3.533529043197631836e-01,-5.014828443527221680e-01,-2.625637054443359375e+00,8.222456574440002441e-01,7.341575622558593750e-01
8.137574195861816406e-01,-1.274473965167999268e-01,-8.991040587425231934e-01,-2.167452573776245117e+00,8.366178870201110840e-01,3.818297386169433594e-01
7.578501701354980469e-01,-2.481651902198791504e-01,-7.888238430023193359e-01,-2.291812896728515625e+00,8.197354674339294434e-01,3.110413551330566406e-01
7.351784706115722656e-01,-2.406470179557800293e-01,-9.358646869659423828e-01,-2.369426250457763672e+00,7.267441153526306152e-01,5.882115364074707031e-01
6.543393135070800781e-01,-2.552008628845214844e-01,-1.040185093879699707e+00,-2.258516073226928711e+00,6.734897494316101074e-01,4.304194450378417969e-01
6.989216804504394531e-01,-2.017284035682678223e-01,-1.108691096305847168e+00,-2.254918098449707031e+00,6.889668703079223633e-01,6.137404441833496094e-01
7.843289375305175781e-01,-7.119548320770263672e-02,-1.243018984794616699e+00,-2.089567184448242188e+00,6.406134366989135742e-01,4.686980247497558594e-01
8.328528404235839844e-01,-9.846884012222290039e-02,-1.110700845718383789e+00,-2.354386091232299805e+00,7.055634856224060059e-01,5.785889625549316406e-01
7.406635284423828125e-01,-4.650807380676269531e-02,-1.286419630050659180e+00,-2.330943346023559570e+00,6.822235584259033203e-01,4.799981117248535156e-01
7.254424095153808594e-01,-3.704768419265747070e-02,-1.354099512100219727e+00,-2.287673473358154297e+00,6.619120240211486816e-01,4.991011619567871094e-01
7.917580604553222656e-01,-1.856297254562377930e-02,-1.310906052589416504e+00,-2.282775163650512695e+00,6.755327582359313965e-01,4.661803245544433594e-01
7.669577598571777344e-01,-1.349711418151855469e-01,-1.221837520599365234e+00,-2.295935392379760742e+00,6.798315048217773438e-01,4.144043922424316406e-01
7.563452720642089844e-01,-2.530661821365356445e-01,-1.192382335662841797e+00,-2.417256355285644531e+00,6.212141513824462891e-01,7.246794700622558594e-01
7.495265007019042969e-01,-2.810105681419372559e-01,-1.082248568534851074e+00,-2.469287395477294922e+00,7.638123631477355957e-01,5.642657279968261719e-01
6.717596054077148438e-01,-1.796466112136840820e-01,-1.321351408958435059e+00,-2.252149581909179688e+00,7.465510964393615723e-01,4.754409790039062500e-01
4.792895317077636719e-01,-2.384710311889648438e-02,-1.729656815528869629e+00,-1.758763194084167480e+00,7.252601981163024902e-01,1.950097084045410156e-01
5.458493232727050781e-01,-1.233543157577514648e-01,-1.648687481880187988e+00,-2.014741420745849609e+00,6.669639945030212402e-01,5.676531791687011719e-01
5.949854850769042969e-01,-1.680136919021606445e-01,-1.588117599487304688e+00,-2.063781738281250000e+00,6.598451733589172363e-01,6.736912727355957031e-01
4.634881019592285156e-01,-1.653725504875183105e-01,-1.841338634490966797e+00,-1.761917471885681152e+00,5.173803567886352539e-01,4.641299247741699219e-01
2.678236961364746094e-01,-1.935106515884399414e-01,-2.101598739624023438e+00,-1.099155187606811523e+00,5.654115676879882812e-01,1.974282264709472656e-01
