0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.461216926574707031e-01,-7.323002815246582031e-02,-1.371384263038635254e+00,-1.792263865470886230e+00,9.201907515525817871e-01,8.340277671813964844e-01
5.978374481201171875e-01,-1.352055072784423828e-01,-1.047447204589843750e+00,-2.067990779876708984e+00,7.692610025405883789e-01,8.547005653381347656e-01
6.348218917846679688e-01,-1.161782145500183105e-01,-1.108794331550598145e+00,-2.030070781707763672e+00,7.325038909912109375e-01,8.607182502746582031e-01
6.138749122619628906e-01,-3.861742019653320312e-01,-8.034089207649230957e-01,-2.380213975906372070e+00,7.191129922866821289e-01,1.108642101287841797e+00
7.094068527221679688e-01,-4.877127707004547119e-01,-5.233170390129089355e-01,-2.419543266296386719e+00,8.145429491996765137e-01,1.081162929534912109e+00
6.941256523132324219e-01,-3.272061645984649658e-01,-8.202409744262695312e-01,-2.311489105224609375e+00,7.878050804138183594e-01,1.262196540832519531e+00
6.872706413269042969e-01,-1.978239417076110840e-01,-1.032042026519775391e+00,-2.178444862365722656e+00,7.970381975173950195e-01,9.805541038513183594e-01
6.630902290344238281e-01,-1.791712045669555664e-01,-1.117053031921386719e+00,-2.115920066833496094e+00,7.829840183258056641e-01,9.860005378723144531e-01
7.321424484252929688e-01,-2.015367746353149414e-01,-1.052280426025390625e+00,-2.082855463027954102e+00,7.884106040000915527e-01,7.743964195251464844e-01
7.150378227233886719e-01,-2.365937829017639160e-01,-1.099526643753051758e+00,-1.962915301322937012e+00,7.124478816986083984e-01,5.147757530212402344e-01
6.653175354003906250e-01,-2.129276394844055176e-01,-1.185403943061828613e+00,-1.990003108978271484e+00,6.735463142395019531e-01,3.701243400573730469e-01
7.261929512023925781e-01,-2.674969732761383057e-01,-1.018589496612548828e+00,-2.085196971893310547e+00,7.328165769577026367e-01,2.627310752868652344e-01
6.909999847412109375e-01,-4.806557893753051758e-01,-6.201662421226501465e-01,-2.417939186096191406e+00,8.717473745346069336e-01,2.808203697204589844e-01
5.813231468200683594e-01,-2.633231282234191895e-01,-1.159743309020996094e+00,-2.107776165008544922e+00,7.475210428237915039e-01,2.781081199645996094e-01
6.366147994995117188e-01,-1.436607241630554199e-01,-1.196550607681274414e+00,-2.064347743988037109e+00,8.539052009582519531e-01,1.298785209655761719e-01
6.067662239074707031e-01,-5.588543415069580078e-02,-1.391429424285888672e+00,-2.007595062255859375e+00,8.140256404876708984e-01,2.535853385925292969e-01
6.159644126892089844e-01,-5.145853757858276367e-02,-1.471122026443481445e+00,-1.915901541709899902e+00,7.516241073608398438e-01,2.698636054992675781e-01
5.051188468933105469e-01,-1.829418540000915527e-01,-1.535389184951782227e+00,-1.923604726791381836e+00,6.792881488800048828e-01,5.636186599731445312e-01
6.555714607238769531e-01,-4.484063386917114258e-02,-1.617095112800598145e+00,-1.743121266365051270e+00,6.370905041694641113e-01,4.702868461608886719e-01
7.100558280944824219e-01,-1.680552959442138672e-02,-1.587007164955139160e+00,-1.777759075164794922e+00,6.497111320495605469e-01,3.608832359313964844e-01
6.158976554870605469e-01,-6.174850463867187500e-02,-1.716919422149658203e+00,-1.640592813491821289e+00,6.006256937980651855e-01,4.877214431762695312e-01
6.755890846252441406e-01,-2.691513299942016602e-02,-1.689892768859863281e+00,-1.679250478744506836e+00,6.079689860343933105e-01,3.787922859191894531e-01
5.752959251403808594e-01,-9.190607070922851562e-02,-1.806025981903076172e+00,-1.537101984024047852e+00,5.652034282684326172e-01,5.066113471984863281e-01
4.858150482177734375e-01,-4.833304882049560547e-02,-1.906498908996582031e+00,-1.367086410522460938e+00,6.774409413337707520e-01,4.089865684509277344e-01
6.254715919494628906e-01,-6.522762775421142578e-02,-1.824350118637084961e+00,-1.533456325531005859e+00,5.441655516624450684e-01,4.109420776367187500e-01
5.722289085388183594e-01,-1.035279035568237305e-01,-1.882978796958923340e+00,-1.713459491729736328e+00,5.010998249053955078e-01,6.275401115417480469e-01
5.938887596130371094e-01,-1.067595481872558594e-01,-1.900163173675537109e+00,-1.439168214797973633e+00,5.001839995384216309e-01,4.375371932983398438e-01
5.990300178527832031e-01,-1.368718147277832031e-01,-1.861333608627319336e+00,-1.706090450286865234e+00,5.210945010185241699e-01,7.498307228088378906e-01
6.202640533447265625e-01,-2.070226073265075684e-01,-1.806836128234863281e+00,-2.028107166290283203e+00,5.797692537307739258e-01,1.175588130950927734e+00
6.185507774353027344e-01,-1.485522389411926270e-01,-1.932303667068481445e+00,-2.007366657257080078e+00,5.574215054512023926e-01,1.230473995208740234e+00
5.066704750061035156e-01,-2.692974209785461426e-01,-1.924902319908142090e+00,-2.006919860839843750e+00,7.251444458961486816e-01,1.230419158935546875e+00
4.948854446411132812e-01,-2.312071323394775391e-01,-1.972541809082031250e+00,-1.964528918266296387e+00,7.740939855575561523e-01,1.123131275177001953e+00
5.699944496154785156e-01,-5.230623483657836914e-02,-2.120618820190429688e+00,-1.918607473373413086e+00,6.792535781860351562e-01,1.102498054504394531e+00
4.859929084777832031e-01,-3.101578354835510254e-01,-2.002532958984375000e+00,-1.918895840644836426e+00,7.404193878173828125e-01,1.210208415985107422e+00
5.038685798645019531e-01,-3.536208271980285645e-01,-1.949981451034545898e+00,-1.849157929420471191e+00,7.080045342445373535e-01,1.291051387786865234e+00
1.427311897277832031e-01,-4.722684025764465332e-01,-2.107464313507080078e+00,-1.441398382186889648e+00,8.888126015663146973e-01,9.055752754211425781e-01
1.924099922180175781e-01,-5.454550385475158691e-01,-1.989139914512634277e+00,-1.550541758537292480e+00,8.112640380859375000e-01,8.525710105895996094e-01
2.527050971984863281e-01,-6.012612581253051758e-01,-2.013077735900878906e+00,-1.698825240135192871e+00,6.612762808799743652e-01,9.087071418762207031e-01
1.687664985656738281e-01,-6.887411475181579590e-01,-2.048654556274414062e+00,-1.611397624015808105e+00,7.747224569320678711e-01,9.847311973571777344e-01
