0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.934592008590698242e+00,-1.289955854415893555e+00,-1.212334752082824707e+00,-2.078485965728759766e+00,2.645311117172241211e+00,-4.897253513336181641e-01
-1.926992177963256836e+00,-1.478279113769531250e+00,-1.074345946311950684e+00,-2.014268398284912109e+00,2.644262313842773438e+00,-4.739329814910888672e-01
-1.860481619834899902e+00,-1.439859390258789062e+00,-1.180808305740356445e+00,-1.828058600425720215e+00,2.630721330642700195e+00,-3.390297889709472656e-01
-1.844216704368591309e+00,-1.506562948226928711e+00,-1.114274024963378906e+00,-2.048748493194580078e+00,2.595483303070068359e+00,-5.534412860870361328e-01
-1.782954335212707520e+00,-1.541688442230224609e+00,-1.078235507011413574e+00,-2.080474853515625000e+00,2.595449209213256836e+00,-4.834995269775390625e-01
-1.833653926849365234e+00,-1.631114244461059570e+00,-9.408261179924011230e-01,-2.397950649261474609e+00,2.700120925903320312e+00,-6.596705913543701172e-01
-1.826876640319824219e+00,-1.558671712875366211e+00,-1.041788935661315918e+00,-2.274720191955566406e+00,2.709556341171264648e+00,-5.551671981811523438e-01
-1.806272387504577637e+00,-1.619683384895324707e+00,-9.378618597984313965e-01,-2.436155080795288086e+00,2.587710857391357422e+00,-7.175223827362060547e-01
-1.769712448120117188e+00,-1.630377292633056641e+00,-8.510906696319580078e-01,-2.467462062835693359e+00,2.476930618286132812e+00,-7.447202205657958984e-01
-1.741004467010498047e+00,-1.687439918518066406e+00,-8.056358695030212402e-01,-2.546318531036376953e+00,2.428780794143676758e+00,-9.060828685760498047e-01
-1.774276256561279297e+00,-1.720801949501037598e+00,-6.447428464889526367e-01,-2.674667119979858398e+00,2.402154922485351562e+00,-1.033296346664428711e+00
-1.720748543739318848e+00,-1.514669179916381836e+00,-9.357179403305053711e-01,-2.332193851470947266e+00,2.425957679748535156e+00,-7.351403236389160156e-01
-1.691799521446228027e+00,-1.594135284423828125e+00,-8.806988596916198730e-01,-2.426389217376708984e+00,2.391424894332885742e+00,-9.806973934173583984e-01
-1.695407390594482422e+00,-1.646372795104980469e+00,-8.840461969375610352e-01,-2.512261629104614258e+00,2.356796979904174805e+00,-1.222923159599304199e+00
-1.712758183479309082e+00,-1.546526432037353516e+00,-9.944512844085693359e-01,-2.382644891738891602e+00,2.488643169403076172e+00,-1.217300534248352051e+00
-1.737078785896301270e+00,-1.403166770935058594e+00,-1.178346276283264160e+00,-2.229811668395996094e+00,2.395482778549194336e+00,-1.279510259628295898e+00
-1.691969156265258789e+00,-1.369749069213867188e+00,-1.302909255027770996e+00,-1.998741269111633301e+00,2.487673997879028320e+00,-1.325454831123352051e+00
-1.717223048210144043e+00,-1.370036959648132324e+00,-1.394254565238952637e+00,-2.107152462005615234e+00,2.549425125122070312e+00,-1.351937890052795410e+00
-1.723412990570068359e+00,-1.227383852005004883e+00,-1.669593691825866699e+00,-1.774264216423034668e+00,2.601175546646118164e+00,-1.326504468917846680e+00
-1.584143638610839844e+00,-1.145632147789001465e+00,-1.845777869224548340e+00,-1.429895520210266113e+00,2.510020494461059570e+00,-7.797086238861083984e-01
-1.497473955154418945e+00,-1.149713754653930664e+00,-1.773324966430664062e+00,-1.433757901191711426e+00,2.417269229888916016e+00,-6.417505741119384766e-01
-1.470092654228210449e+00,-1.298982381820678711e+00,-1.591890811920166016e+00,-1.586321711540222168e+00,2.430414199829101562e+00,-7.488458156585693359e-01
-1.436895608901977539e+00,-1.359279155731201172e+00,-1.490302205085754395e+00,-1.640144705772399902e+00,2.438305616378784180e+00,-6.509435176849365234e-01
-1.410411119461059570e+00,-1.379829883575439453e+00,-1.407027006149291992e+00,-1.756394863128662109e+00,2.342370748519897461e+00,-8.375856876373291016e-01
-1.350423336029052734e+00,-1.458987116813659668e+00,-1.302568793296813965e+00,-1.780815601348876953e+00,2.239587306976318359e+00,-9.325599670410156250e-01
-1.430517792701721191e+00,-1.373795509338378906e+00,-1.545455217361450195e+00,-1.649486780166625977e+00,2.395432233810424805e+00,-1.054880857467651367e+00
-1.392753124237060547e+00,-1.246198415756225586e+00,-1.670681357383728027e+00,-1.364713072776794434e+00,2.374301910400390625e+00,-8.948662281036376953e-01
-1.319761753082275391e+00,-1.109858870506286621e+00,-1.896539330482482910e+00,-1.118441581726074219e+00,2.274188280105590820e+00,-7.787654399871826172e-01
-1.136026620864868164e+00,-1.015693426132202148e+00,-1.861969232559204102e+00,-1.087312936782836914e+00,2.074405431747436523e+00,-4.039812088012695312e-01
-9.306890964508056641e-01,-8.430378437042236328e-01,-2.056733131408691406e+00,-9.444551467895507812e-01,1.850164651870727539e+00,-2.842826843261718750e-01
-7.306554317474365234e-01,-8.397614955902099609e-01,-2.037864446640014648e+00,-8.953987360000610352e-01,1.629861712455749512e+00,-9.050369262695312500e-04
-6.386866569519042969e-01,-7.292687892913818359e-01,-2.225025892257690430e+00,-7.244601249694824219e-01,1.623999834060668945e+00,2.433810234069824219e-01
-4.720768928527832031e-01,-7.311753034591674805e-01,-2.119221687316894531e+00,-8.320395946502685547e-01,1.447889208793640137e+00,3.485393524169921875e-01
-3.680491447448730469e-01,-7.791103124618530273e-01,-2.150893211364746094e+00,-8.823221325874328613e-01,1.247057676315307617e+00,2.894806861877441406e-01
-1.837203502655029297e-01,-6.597099304199218750e-01,-2.331366062164306641e+00,-7.480069994926452637e-01,1.139176607131958008e+00,5.523715019226074219e-01
-1.941134929656982422e-01,-7.286489009857177734e-01,-2.404364347457885742e+00,-6.398303508758544922e-01,1.136002182960510254e+00,6.723723411560058594e-01
-1.149377822875976562e-01,-7.490869760513305664e-01,-2.394860267639160156e+00,-6.661282181739807129e-01,1.042332887649536133e+00,7.526259422302246094e-01
-5.705237388610839844e-02,-8.871586322784423828e-01,-2.370215654373168945e+00,-7.450459599494934082e-01,9.598039984703063965e-01,1.057274341583251953e+00
8.937788009643554688e-02,-9.243670701980590820e-01,-2.481575012207031250e+00,-6.700572371482849121e-01,7.799423933029174805e-01,1.201749324798583984e+00
