0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.852056145668029785e+00,-2.509675264358520508e+00,1.435776948928833008e+00,-2.889070749282836914e+00,2.749635934829711914e+00,2.257585525512695312e-02
-1.920358061790466309e+00,-2.573476314544677734e+00,1.280197858810424805e+00,-2.806504249572753906e+00,2.792747497558593750e+00,-1.241233348846435547e-01
-1.827320575714111328e+00,-2.630840778350830078e+00,1.347945570945739746e+00,-2.638149499893188477e+00,2.732404947280883789e+00,6.810140609741210938e-02
-1.774619102478027344e+00,-2.752835750579833984e+00,1.534936785697937012e+00,-2.407938003540039062e+00,2.687086105346679688e+00,5.672936439514160156e-01
-1.797835111618041992e+00,-2.875503063201904297e+00,1.699731111526489258e+00,-2.281392335891723633e+00,2.711859464645385742e+00,9.041767120361328125e-01
-1.848549008369445801e+00,-2.924779415130615234e+00,1.694374561309814453e+00,-2.172133922576904297e+00,2.843770027160644531e+00,1.049862861633300781e+00
-1.796807885169982910e+00,-2.841542959213256836e+00,1.612678766250610352e+00,-2.684612989425659180e+00,2.821490049362182617e+00,6.436066627502441406e-01
-1.727398991584777832e+00,-2.848299980163574219e+00,1.532874107360839844e+00,-2.602848529815673828e+00,2.883513927459716797e+00,5.325827598571777344e-01
-1.752984046936035156e+00,-2.858419895172119141e+00,1.644883394241333008e+00,-2.418323993682861328e+00,2.858087062835693359e+00,6.644673347473144531e-01
-1.666605591773986816e+00,-2.862230300903320312e+00,1.625986933708190918e+00,-2.423747539520263672e+00,2.772213935852050781e+00,8.035464286804199219e-01
-1.676161050796508789e+00,-2.818972826004028320e+00,1.565451741218566895e+00,-2.360494136810302734e+00,2.834668636322021484e+00,7.062840461730957031e-01
-1.740184783935546875e+00,-2.780721664428710938e+00,1.545349955558776855e+00,-2.317473411560058594e+00,2.925348043441772461e+00,7.176313400268554688e-01
-1.578683257102966309e+00,-2.589773893356323242e+00,1.449368357658386230e+00,-2.527963638305664062e+00,2.602732658386230469e+00,5.701098442077636719e-01
-1.605244040489196777e+00,-2.580673456192016602e+00,1.297886490821838379e+00,-2.575289487838745117e+00,2.759023427963256836e+00,4.578671455383300781e-01
-1.544928073883056641e+00,-2.792348623275756836e+00,1.614871382713317871e+00,-2.224722623825073242e+00,2.690290689468383789e+00,7.775893211364746094e-01
-1.552718758583068848e+00,-2.749207258224487305e+00,1.665006279945373535e+00,-2.183853626251220703e+00,2.667844533920288086e+00,7.330183982849121094e-01
-1.432806849479675293e+00,-2.673877716064453125e+00,1.779705882072448730e+00,-2.503088235855102539e+00,2.443930864334106445e+00,5.787262916564941406e-01
