0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.581412315368652344e-01,-1.964546740055084229e-01,-8.381472826004028320e-01,-2.194411277770996094e+00,1.049348592758178711e+00,8.198361396789550781e-01
6.930489540100097656e-01,-4.921381175518035889e-01,-1.014862507581710815e-01,-2.643634080886840820e+00,9.150006771087646484e-01,8.346533775329589844e-01
7.184486389160156250e-01,-3.474573493003845215e-01,-4.238190948963165283e-01,-2.467917203903198242e+00,8.897212147712707520e-01,8.377757072448730469e-01
7.241315841674804688e-01,-2.788384854793548584e-01,-5.409554243087768555e-01,-2.451620578765869141e+00,9.099052548408508301e-01,8.975634574890136719e-01
7.293176651000976562e-01,-3.272874355316162109e-01,-4.409168362617492676e-01,-2.531152009963989258e+00,9.538133144378662109e-01,8.578047752380371094e-01
7.193312644958496094e-01,-3.400064706802368164e-01,-4.990867078304290771e-01,-2.578902244567871094e+00,9.343938827514648438e-01,1.032878875732421875e+00
7.778611183166503906e-01,-1.917569637298583984e-01,-7.439615130424499512e-01,-2.260945796966552734e+00,9.329078793525695801e-01,1.029546260833740234e+00
7.761693000793457031e-01,-1.861100792884826660e-01,-7.236279249191284180e-01,-2.253318309783935547e+00,9.709214568138122559e-01,1.140312671661376953e+00
7.031359672546386719e-01,-2.997999191284179688e-01,-6.690049171447753906e-01,-2.427185058593750000e+00,9.236798286437988281e-01,1.313389301300048828e+00
6.591019630432128906e-01,-3.744638860225677490e-01,-6.634457707405090332e-01,-2.388992786407470703e+00,9.040547013282775879e-01,1.213969230651855469e+00
6.504549980163574219e-01,-2.308204174041748047e-01,-9.026529192924499512e-01,-2.247987747192382812e+00,9.166164398193359375e-01,9.396281242370605469e-01
7.155041694641113281e-01,-1.027627587318420410e-01,-1.020580291748046875e+00,-2.062210559844970703e+00,9.663679003715515137e-01,7.204775810241699219e-01
7.418570518493652344e-01,-2.881145477294921875e-01,-7.012442946434020996e-01,-2.389899015426635742e+00,1.013086080551147461e+00,7.010793685913085938e-01
6.868023872375488281e-01,-2.525677382946014404e-01,-9.153227806091308594e-01,-2.363290786743164062e+00,9.252833127975463867e-01,8.724298477172851562e-01
