0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.013197898864746094e-01,-8.181331157684326172e-01,6.784269809722900391e-01,-3.043929100036621094e+00,7.480281591415405273e-01,9.755949974060058594e-01
6.899557113647460938e-01,-5.917226672172546387e-01,2.599194049835205078e-01,-2.856466054916381836e+00,6.594767570495605469e-01,9.816670417785644531e-01
7.199935913085937500e-01,-2.687584161758422852e-01,-4.263602197170257568e-01,-2.495053768157958984e+00,6.294759511947631836e-01,9.840474128723144531e-01
6.981081962585449219e-01,-1.961694955825805664e-01,-6.033300757408142090e-01,-2.391806602478027344e+00,6.129760146141052246e-01,9.854416847229003906e-01
6.944122314453125000e-01,-2.100603878498077393e-01,-5.660170316696166992e-01,-2.383038759231567383e+00,6.543003916740417480e-01,1.031650066375732422e+00
6.591539382934570312e-01,-2.863012850284576416e-01,-5.631483793258666992e-01,-2.509367942810058594e+00,6.022624373435974121e-01,1.085697650909423828e+00
6.962418556213378906e-01,-4.497188031673431396e-01,-1.224262192845344543e-01,-2.660025835037231445e+00,7.625823020935058594e-01,9.258561134338378906e-01
6.465058326721191406e-01,-3.242958784103393555e-01,-4.678985476493835449e-01,-2.491267204284667969e+00,7.091505527496337891e-01,8.203082084655761719e-01
6.362938880920410156e-01,-3.963898420333862305e-01,-4.478131532669067383e-01,-2.488759040832519531e+00,6.744659543037414551e-01,1.037614345550537109e+00
6.294255256652832031e-01,-3.312682211399078369e-01,-5.692504048347473145e-01,-2.625799417495727539e+00,6.661841273307800293e-01,1.289535045623779297e+00
6.283526420593261719e-01,-4.105083346366882324e-01,-3.783088326454162598e-01,-2.547584772109985352e+00,7.314763069152832031e-01,1.338488101959228516e+00
6.720652580261230469e-01,-4.833354651927947998e-01,-1.215474680066108704e-01,-2.677174806594848633e+00,8.182889223098754883e-01,1.437536239624023438e+00
7.169213294982910156e-01,-4.681549668312072754e-01,-1.584547162055969238e-01,-2.650880813598632812e+00,8.047181367874145508e-01,1.624769210815429688e+00
6.468329429626464844e-01,-4.785456955432891846e-01,-2.347111105918884277e-01,-2.586705923080444336e+00,7.963643670082092285e-01,1.599364280700683594e+00
