0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.796110153198242188e-01,-2.456929683685302734e-01,-1.514209389686584473e+00,-1.390265107154846191e+00,7.154167890548706055e-01,8.320822715759277344e-01
5.421686172485351562e-01,-2.288007736206054688e-01,-1.333906888961791992e+00,-1.589595556259155273e+00,5.528650879859924316e-01,8.347249031066894531e-01
6.160025596618652344e-01,-2.284064292907714844e-01,-1.357434272766113281e+00,-1.567954659461975098e+00,4.790374040603637695e-01,8.364386558532714844e-01
6.037726402282714844e-01,-3.227394819259643555e-01,-1.160277843475341797e+00,-2.045866966247558594e+00,5.296601653099060059e-01,1.293646335601806641e+00
6.299405097961425781e-01,-3.306754827499389648e-01,-1.106988310813903809e+00,-1.839046239852905273e+00,6.162043213844299316e-01,1.084347248077392578e+00
7.022938728332519531e-01,-3.311849236488342285e-01,-1.008287191390991211e+00,-2.115328311920166016e+00,6.709651350975036621e-01,1.278158187866210938e+00
7.227530479431152344e-01,-4.320612847805023193e-01,-8.465777635574340820e-01,-2.372327566146850586e+00,7.174633145332336426e-01,1.419195652008056641e+00
7.166352272033691406e-01,-3.942731022834777832e-01,-9.132877588272094727e-01,-2.207999229431152344e+00,7.102455496788024902e-01,1.492945671081542969e+00
6.537714004516601562e-01,-2.485187649726867676e-01,-1.248388051986694336e+00,-2.009429931640625000e+00,6.688083410263061523e-01,1.325588703155517578e+00
7.058420181274414062e-01,-1.742939949035644531e-01,-1.312499165534973145e+00,-2.026920795440673828e+00,6.926938891410827637e-01,1.225250720977783203e+00
7.621464729309082031e-01,-1.050159931182861328e-01,-1.368031263351440430e+00,-2.068634986877441406e+00,6.936590075492858887e-01,1.249129772186279297e+00
7.848353385925292969e-01,-2.224448919296264648e-01,-1.205665349960327148e+00,-2.141241788864135742e+00,7.065638899803161621e-01,1.060536861419677734e+00
6.762547492980957031e-01,-2.646420598030090332e-01,-1.330796003341674805e+00,-2.063593864440917969e+00,6.551493406295776367e-01,1.108978748321533203e+00
6.325945854187011719e-01,-1.784125566482543945e-01,-1.498168706893920898e+00,-1.957973599433898926e+00,6.687695384025573730e-01,1.120680332183837891e+00
6.601328849792480469e-01,-1.492657661437988281e-01,-1.532189488410949707e+00,-1.895882248878479004e+00,6.646862030029296875e-01,1.096182346343994141e+00
5.846214294433593750e-01,-1.994316577911376953e-01,-1.599063515663146973e+00,-1.854543924331665039e+00,6.428725719451904297e-01,1.144000530242919922e+00
6.303353309631347656e-01,-1.191709041595458984e-01,-1.731493949890136719e+00,-1.509531259536743164e+00,5.910400152206420898e-01,1.082262516021728516e+00
6.469397544860839844e-01,-2.527533769607543945e-01,-1.550923347473144531e+00,-1.713169932365417480e+00,6.086229085922241211e-01,1.176896095275878906e+00
5.790867805480957031e-01,-3.200884461402893066e-01,-1.481916189193725586e+00,-1.706406235694885254e+00,6.877570152282714844e-01,9.589552879333496094e-01
4.991698265075683594e-01,-4.376072883605957031e-01,-1.473670840263366699e+00,-1.699797987937927246e+00,6.375882029533386230e-01,1.020104408264160156e+00
3.567576408386230469e-01,-3.928034901618957520e-01,-1.728267431259155273e+00,-1.371102213859558105e+00,6.684252023696899414e-01,1.021957874298095703e+00
4.525504112243652344e-01,-4.247481226921081543e-01,-1.702261686325073242e+00,-1.629839420318603516e+00,5.493997931480407715e-01,1.227471828460693359e+00
2.109417915344238281e-01,-4.803200364112854004e-01,-1.791257381439208984e+00,-1.193793773651123047e+00,7.328875064849853516e-01,9.869160652160644531e-01
8.930778503417968750e-02,-4.904970526695251465e-01,-1.823939561843872070e+00,-9.336258769035339355e-01,8.970147967338562012e-01,1.006169795989990234e+00
4.383707046508789062e-02,-4.954046010971069336e-01,-1.937025785446166992e+00,-7.350738048553466797e-01,9.155068397521972656e-01,8.460965156555175781e-01
-3.933870792388916016e-01,-6.409888863563537598e-01,-1.840542912483215332e+00,-8.447703719139099121e-01,1.325337052345275879e+00,7.347006797790527344e-01
-7.285764217376708984e-01,-7.850630283355712891e-01,-1.804873704910278320e+00,-8.554282188415527344e-01,1.647760391235351562e+00,6.963815689086914062e-01
-8.998391628265380859e-01,-9.484587907791137695e-01,-1.572541713714599609e+00,-1.178218603134155273e+00,1.847967386245727539e+00,5.570244789123535156e-01
-5.684895515441894531e-01,-1.030350446701049805e+00,-1.280930161476135254e+00,-1.522367358207702637e+00,1.544808626174926758e+00,8.851542472839355469e-01
-5.939326286315917969e-01,-1.102182388305664062e+00,-1.219384789466857910e+00,-1.607721924781799316e+00,1.574228167533874512e+00,8.512501716613769531e-01
