0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.770070075988769531e-01,-6.626564264297485352e-02,-1.471955895423889160e+00,-1.693848371505737305e+00,9.933854341506958008e-01,8.256878852844238281e-01
5.506615638732910156e-01,-1.017261147499084473e-01,-1.190663099288940430e+00,-1.952880740165710449e+00,8.205413818359375000e-01,8.470311164855957031e-01
5.885148048400878906e-01,-8.684313297271728516e-02,-1.247858285903930664e+00,-1.914430975914001465e+00,7.828983068466186523e-01,8.525834083557128906e-01
6.334443092346191406e-01,-8.513361215591430664e-02,-1.173119902610778809e+00,-2.054364204406738281e+00,8.525038361549377441e-01,8.791966438293457031e-01
6.968379020690917969e-01,-2.005875408649444580e-01,-1.017588853836059570e+00,-2.173294544219970703e+00,8.669867515563964844e-01,9.555621147155761719e-01
6.809182167053222656e-01,-1.902025938034057617e-01,-1.019605040550231934e+00,-2.161485671997070312e+00,9.028025865554809570e-01,8.002367019653320312e-01
6.966929435729980469e-01,-3.118374943733215332e-01,-8.795958161354064941e-01,-2.222327709197998047e+00,9.137308597564697266e-01,9.113254547119140625e-01
7.575535774230957031e-01,-2.283453047275543213e-01,-9.587738513946533203e-01,-2.146948575973510742e+00,9.431498050689697266e-01,9.305796623229980469e-01
7.331066131591796875e-01,-3.761764168739318848e-01,-7.663995027542114258e-01,-2.280355453491210938e+00,9.614428877830505371e-01,8.343000411987304688e-01
6.588368415832519531e-01,-4.376639723777770996e-01,-7.613197565078735352e-01,-2.453922510147094727e+00,9.568107724189758301e-01,8.450264930725097656e-01
6.866335868835449219e-01,-5.297657847404479980e-01,-6.496911644935607910e-01,-2.479587078094482422e+00,8.877101540565490723e-01,6.222605705261230469e-01
7.008872032165527344e-01,-3.985616564750671387e-01,-8.583039641380310059e-01,-2.214063167572021484e+00,8.613429665565490723e-01,3.653206825256347656e-01
7.756371498107910156e-01,-3.880433738231658936e-01,-7.745545506477355957e-01,-2.312958240509033203e+00,9.138625860214233398e-01,2.857489585876464844e-01
7.975664138793945312e-01,-6.385612487792968750e-01,-3.036370873451232910e-01,-2.687998294830322266e+00,9.822765588760375977e-01,2.724080085754394531e-01
7.669138908386230469e-01,-6.528880596160888672e-01,-4.422859251499176025e-01,-2.658000946044921875e+00,9.063867926597595215e-01,5.191459655761718750e-01
7.456793785095214844e-01,-6.117939352989196777e-01,-5.719940662384033203e-01,-2.577430009841918945e+00,8.920791149139404297e-01,5.320715904235839844e-01
7.253994941711425781e-01,-6.648895740509033203e-01,-4.796081483364105225e-01,-2.744003057479858398e+00,9.910507202148437500e-01,5.061535835266113281e-01
6.562409400939941406e-01,-7.190588712692260742e-01,-4.571629166603088379e-01,-2.680911779403686523e+00,9.571635723114013672e-01,3.098444938659667969e-01
6.826310157775878906e-01,-8.259267210960388184e-01,-2.675323486328125000e-01,-2.791395664215087891e+00,9.960229396820068359e-01,4.156017303466796875e-01
5.781097412109375000e-01,-7.772861123085021973e-01,-5.620293021202087402e-01,-2.722103595733642578e+00,9.768066406250000000e-01,5.222291946411132812e-01
5.582633018493652344e-01,-6.819609403610229492e-01,-7.849645018577575684e-01,-2.463859558105468750e+00,9.452280998229980469e-01,6.807942390441894531e-01
4.005470275878906250e-01,-6.012065410614013672e-01,-1.019777894020080566e+00,-2.147691965103149414e+00,9.545003771781921387e-01,4.299292564392089844e-01
5.087113380432128906e-01,-5.154997110366821289e-01,-1.087469816207885742e+00,-2.128590583801269531e+00,9.672175049781799316e-01,5.215344429016113281e-01
