0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.759722709655761719e-01,-1.400065720081329346e-01,-1.028424501419067383e+00,-2.069122791290283203e+00,9.110249280929565430e-01,8.351359367370605469e-01
5.033020973205566406e-01,-3.084356188774108887e-01,-5.286638736724853516e-01,-2.411875963211059570e+00,7.843473553657531738e-01,8.523621559143066406e-01
5.341882705688476562e-01,-2.592220604419708252e-01,-6.492933034896850586e-01,-2.343935966491699219e+00,7.536456584930419922e-01,8.571982383728027344e-01
5.418572425842285156e-01,-2.092110216617584229e-01,-7.260721325874328613e-01,-2.353282213211059570e+00,7.724243998527526855e-01,9.232316017150878906e-01
5.651545524597167969e-01,-3.340932726860046387e-01,-5.173524022102355957e-01,-2.597510337829589844e+00,8.116456866264343262e-01,1.080969333648681641e+00
6.189136505126953125e-01,-3.420072197914123535e-01,-4.195983409881591797e-01,-2.674979209899902344e+00,8.821700811386108398e-01,1.001836299896240234e+00
6.123747825622558594e-01,-3.288823962211608887e-01,-4.839636087417602539e-01,-2.456959724426269531e+00,9.001209735870361328e-01,9.079480171203613281e-01
5.633621215820312500e-01,-3.397959768772125244e-01,-5.544469952583312988e-01,-2.485400199890136719e+00,8.602774739265441895e-01,8.133625984191894531e-01
5.301661491394042969e-01,-4.423891603946685791e-01,-5.057381391525268555e-01,-2.524774789810180664e+00,8.216351270675659180e-01,9.102597236633300781e-01
5.830225944519042969e-01,-4.143930375576019287e-01,-6.025646924972534180e-01,-2.421589374542236328e+00,7.812733650207519531e-01,9.890589714050292969e-01
5.635323524475097656e-01,-3.735176324844360352e-01,-7.278369665145874023e-01,-2.343038558959960938e+00,7.628669142723083496e-01,9.972186088562011719e-01
5.132622718811035156e-01,-3.422748148441314697e-01,-7.756032347679138184e-01,-2.318159580230712891e+00,8.233608603477478027e-01,9.457755088806152344e-01
5.549912452697753906e-01,-2.822701036930084229e-01,-9.079927206039428711e-01,-2.037214279174804688e+00,7.856962680816650391e-01,6.793332099914550781e-01
5.778489112854003906e-01,-2.437733411788940430e-01,-9.298149347305297852e-01,-2.126920938491821289e+00,7.896921038627624512e-01,6.018729209899902344e-01
5.194067955017089844e-01,-1.643507480621337891e-01,-1.222927570343017578e+00,-1.795603275299072266e+00,6.682121157646179199e-01,3.384737968444824219e-01
4.525036811828613281e-01,-2.068837285041809082e-01,-1.244020462036132812e+00,-1.957843422889709473e+00,6.151891946792602539e-01,3.956456184387207031e-01
4.987120628356933594e-01,-2.084249258041381836e-01,-1.102504014968872070e+00,-2.232299327850341797e+00,7.167172431945800781e-01,3.852677345275878906e-01
4.036135673522949219e-01,-2.042652964591979980e-01,-1.214486598968505859e+00,-2.147208690643310547e+00,7.488926649093627930e-01,5.013356208801269531e-01
4.397077560424804688e-01,-6.650447845458984375e-02,-1.311924934387207031e+00,-2.085140705108642578e+00,7.868804931640625000e-01,2.660202980041503906e-01
4.502329826354980469e-01,-5.736172199249267578e-02,-1.396346926689147949e+00,-1.994558811187744141e+00,7.230744361877441406e-01,2.830815315246582031e-01
4.300560951232910156e-01,-1.329864263534545898e-01,-1.347761988639831543e+00,-1.887688159942626953e+00,7.412234544754028320e-01,1.764760017395019531e-01
3.725771903991699219e-01,-1.535438299179077148e-01,-1.386850833892822266e+00,-1.964988589286804199e+00,7.503135204315185547e-01,2.884144783020019531e-01
3.269515037536621094e-01,-1.845626831054687500e-01,-1.413871407508850098e+00,-1.854246973991394043e+00,7.335083484649658203e-01,9.597921371459960938e-02
3.289265632629394531e-01,-3.032744526863098145e-01,-1.424911379814147949e+00,-1.923550605773925781e+00,5.535073876380920410e-01,2.887454032897949219e-01
3.947291374206542969e-01,-2.281976938247680664e-01,-1.456717610359191895e+00,-1.982177615165710449e+00,6.028809547424316406e-01,4.169754981994628906e-01
3.750185966491699219e-01,-1.667062044143676758e-01,-1.598455667495727539e+00,-1.827821731567382812e+00,5.754109025001525879e-01,3.476729393005371094e-01
3.577761650085449219e-01,-1.913422942161560059e-01,-1.565899968147277832e+00,-2.040876865386962891e+00,6.427563428878784180e-01,4.835329055786132812e-01
4.672627449035644531e-01,-2.612978219985961914e-01,-1.327117919921875000e+00,-2.248836517333984375e+00,7.584178447723388672e-01,5.707650184631347656e-01
4.010009765625000000e-01,-2.150551676750183105e-01,-1.544712662696838379e+00,-1.978622794151306152e+00,6.220200657844543457e-01,4.354743957519531250e-01
2.928423881530761719e-01,-3.069282770156860352e-01,-1.663289546966552734e+00,-1.774664521217346191e+00,5.251550078392028809e-01,5.089340209960937500e-01
1.223106384277343750e-01,-4.334460496902465820e-01,-1.652087330818176270e+00,-1.704738497734069824e+00,6.035807728767395020e-01,4.605379104614257812e-01
2.448477745056152344e-01,-2.980520725250244141e-01,-1.823326230049133301e+00,-1.554306626319885254e+00,4.851168096065521240e-01,4.434227943420410156e-01
2.589769363403320312e-01,-2.985979318618774414e-01,-1.798433065414428711e+00,-1.629334568977355957e+00,5.828547477722167969e-01,7.142577171325683594e-01
3.831129074096679688e-01,-2.411261200904846191e-01,-1.728343963623046875e+00,-1.882545828819274902e+00,5.758233070373535156e-01,6.827387809753417969e-01
3.648791313171386719e-01,-3.182632923126220703e-01,-1.759871482849121094e+00,-1.726451992988586426e+00,4.569143950939178467e-01,6.868271827697753906e-01
3.118577003479003906e-01,-3.427646160125732422e-01,-1.771272420883178711e+00,-1.816195130348205566e+00,4.946591258049011230e-01,5.877394676208496094e-01
2.924580574035644531e-01,-4.051279425621032715e-01,-1.774694323539733887e+00,-1.775311589241027832e+00,4.674397408962249756e-01,6.877865791320800781e-01
3.778166770935058594e-01,-3.551957607269287109e-01,-1.796402096748352051e+00,-1.887830853462219238e+00,4.713878929615020752e-01,8.986420631408691406e-01
3.211860656738281250e-01,-4.462682008743286133e-01,-1.784609675407409668e+00,-1.899308919906616211e+00,4.150083065032958984e-01,8.099713325500488281e-01
