0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.693840980529785156e-01,-1.335254907608032227e-01,-1.053246736526489258e+00,-2.053781986236572266e+00,8.729845881462097168e-01,8.399147987365722656e-01
6.930637359619140625e-01,-2.970812320709228516e-01,-5.578866600990295410e-01,-2.397920608520507812e+00,7.499821186065673828e-01,8.577971458435058594e-01
7.251610755920410156e-01,-2.525437176227569580e-01,-6.676406264305114746e-01,-2.336726903915405273e+00,7.180912494659423828e-01,8.632140159606933594e-01
7.391018867492675781e-01,-1.793433725833892822e-01,-7.358765006065368652e-01,-2.429494619369506836e+00,7.448394298553466797e-01,8.167529106140136719e-01
7.787413597106933594e-01,-1.585718989372253418e-01,-7.278227210044860840e-01,-2.398893117904663086e+00,7.915518879890441895e-01,7.385334968566894531e-01
8.309960365295410156e-01,-2.093974351882934570e-01,-5.453124642372131348e-01,-2.483936548233032227e+00,8.969261050224304199e-01,7.612833976745605469e-01
8.237957954406738281e-01,-1.599144935607910156e-01,-6.327051520347595215e-01,-2.496614694595336914e+00,9.022718071937561035e-01,7.746739387512207031e-01
8.340849876403808594e-01,-2.227424383163452148e-01,-6.255924105644226074e-01,-2.449706315994262695e+00,8.653746843338012695e-01,7.618050575256347656e-01
7.838397026062011719e-01,-7.405087351799011230e-02,-8.829643130302429199e-01,-2.336823225021362305e+00,8.651311993598937988e-01,7.819314002990722656e-01
7.636942863464355469e-01,-3.755855560302734375e-02,-9.919435977935791016e-01,-2.266806125640869141e+00,8.467381000518798828e-01,7.856993675231933594e-01
7.827100753784179688e-01,-1.448841691017150879e-01,-8.747947216033935547e-01,-2.270968198776245117e+00,8.590810894966125488e-01,7.643380165100097656e-01
7.632594108581542969e-01,-1.118396818637847900e-01,-9.801361560821533203e-01,-2.201213836669921875e+00,8.399908542633056641e-01,7.681879997253417969e-01
7.437310218811035156e-01,-8.463877439498901367e-02,-1.075770378112792969e+00,-2.135457038879394531e+00,8.209858536720275879e-01,7.721562385559082031e-01
6.918559074401855469e-01,-2.786889076232910156e-01,-8.649224638938903809e-01,-2.388598680496215820e+00,8.271684646606445312e-01,7.376494407653808594e-01
7.135643959045410156e-01,-1.939399838447570801e-01,-1.011237740516662598e+00,-2.356900691986083984e+00,7.908331155776977539e-01,7.303938865661621094e-01
7.926487922668457031e-01,-1.720863878726959229e-01,-1.000583767890930176e+00,-2.381185293197631836e+00,7.527225017547607422e-01,6.269068717956542969e-01
7.009644508361816406e-01,-2.454190552234649658e-01,-9.833816885948181152e-01,-2.348569154739379883e+00,7.845816016197204590e-01,5.151953697204589844e-01
6.863269805908203125e-01,-3.104434311389923096e-01,-9.354194402694702148e-01,-2.240299940109252930e+00,8.285534977912902832e-01,6.314988136291503906e-01
6.663041114807128906e-01,-2.917757928371429443e-01,-1.023285031318664551e+00,-2.177059412002563477e+00,8.109378218650817871e-01,6.402282714843750000e-01
6.441521644592285156e-01,-4.868605434894561768e-01,-8.942997455596923828e-01,-2.406671762466430664e+00,6.907796263694763184e-01,8.039636611938476562e-01
6.058115959167480469e-01,-4.153256118297576904e-01,-1.042328000068664551e+00,-2.206922531127929688e+00,7.508749961853027344e-01,9.304518699645996094e-01
6.152062416076660156e-01,-4.342992603778839111e-01,-1.026538252830505371e+00,-2.254467725753784180e+00,7.679086923599243164e-01,9.804129600524902344e-01
5.870919227600097656e-01,-2.913506031036376953e-01,-1.360762834548950195e+00,-1.984676599502563477e+00,6.784600019454956055e-01,1.118512153625488281e+00
5.435795783996582031e-01,-5.228596925735473633e-01,-1.232559680938720703e+00,-2.206258535385131836e+00,5.755476355552673340e-01,1.492498397827148438e+00
5.040688514709472656e-01,-5.189444422721862793e-01,-1.316096901893615723e+00,-2.133163928985595703e+00,5.829982161521911621e-01,1.591549396514892578e+00
5.804004669189453125e-01,-3.745682835578918457e-01,-1.442716240882873535e+00,-1.925982475280761719e+00,5.653420686721801758e-01,1.452445507049560547e+00
5.689430236816406250e-01,-3.917722702026367188e-01,-1.476688265800476074e+00,-1.900238275527954102e+00,5.430320501327514648e-01,1.482351303100585938e+00
5.452995300292968750e-01,-3.264584541320800781e-01,-1.676928877830505371e+00,-1.626358270645141602e+00,4.631850719451904297e-01,1.307807922363281250e+00
5.012035369873046875e-03,-4.610796570777893066e-01,-1.959426045417785645e+00,-9.827069044113159180e-01,7.630013227462768555e-01,8.475632667541503906e-01
-4.424157142639160156e-01,-5.948288440704345703e-01,-2.087548732757568359e+00,-7.067758440971374512e-01,1.158233284950256348e+00,9.120850563049316406e-01
-5.413713455200195312e-01,-6.962212920188903809e-01,-1.950623512268066406e+00,-8.076195120811462402e-01,1.263970971107482910e+00,8.191938400268554688e-01
-7.987680435180664062e-01,-8.605611324310302734e-01,-1.742810487747192383e+00,-1.014764428138732910e+00,1.560954570770263672e+00,7.196950912475585938e-01
-1.143893957138061523e+00,-1.005554914474487305e+00,-1.551831603050231934e+00,-1.177090764045715332e+00,1.996105074882507324e+00,4.549069404602050781e-01
-8.736667633056640625e-01,-9.667434692382812500e-01,-1.451771020889282227e+00,-1.411007046699523926e+00,1.754671216011047363e+00,6.680173873901367188e-01
-4.341664314270019531e-01,-1.044470548629760742e+00,-1.148499369621276855e+00,-1.766370773315429688e+00,1.363625884056091309e+00,8.727974891662597656e-01
-3.609402179718017578e-01,-9.983098506927490234e-01,-1.329717278480529785e+00,-1.590719223022460938e+00,1.212548136711120605e+00,9.566922187805175781e-01
-1.500020027160644531e-01,-1.068300604820251465e+00,-1.255961537361145020e+00,-1.778123617172241211e+00,9.842709302902221680e-01,1.339558124542236328e+00
-3.346664905548095703e-01,-1.087506294250488281e+00,-1.255885601043701172e+00,-1.534238576889038086e+00,1.168258905410766602e+00,1.325817584991455078e+00
-1.044607162475585938e-02,-9.607570767402648926e-01,-1.462537169456481934e+00,-1.478927731513977051e+00,8.014459609985351562e-01,1.691085815429687500e+00
