0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.941533088684082031e-01,-2.379620671272277832e-01,-1.193457245826721191e+00,-1.717388629913330078e+00,8.938739895820617676e-01,8.301291465759277344e-01
3.374810218811035156e-01,-2.763993442058563232e-01,-9.769336581230163574e-01,-1.896506190299987793e+00,7.505496144294738770e-01,8.316407203674316406e-01
3.875689506530761719e-01,-2.617607414722442627e-01,-1.042998790740966797e+00,-1.845558762550354004e+00,7.004643082618713379e-01,8.322806358337402344e-01
3.598937988281250000e-01,-2.328937649726867676e-01,-1.110559701919555664e+00,-1.987931609153747559e+00,6.810433864593505859e-01,1.035590648651123047e+00
3.820743560791015625e-01,-3.689544796943664551e-01,-8.587914109230041504e-01,-2.219262123107910156e+00,7.473630309104919434e-01,1.236052036285400391e+00
4.386630058288574219e-01,-3.429067432880401611e-01,-8.131532669067382812e-01,-2.305923938751220703e+00,8.051816225051879883e-01,1.460031986236572266e+00
4.905781745910644531e-01,-2.365333735942840576e-01,-8.616942763328552246e-01,-2.299481868743896484e+00,9.150379300117492676e-01,1.316225051879882812e+00
5.827860832214355469e-01,-2.253025770187377930e-01,-7.937845587730407715e-01,-2.265616416931152344e+00,9.822329878807067871e-01,1.263315200805664062e+00
4.876732826232910156e-01,-4.057079553604125977e-01,-6.561813950538635254e-01,-2.455330371856689453e+00,9.727741479873657227e-01,1.304789066314697266e+00
5.055394172668457031e-01,-5.378589630126953125e-01,-4.647925198078155518e-01,-2.487588167190551758e+00,9.624014496803283691e-01,1.433785915374755859e+00
4.530177116394042969e-01,-4.648388326168060303e-01,-6.472762227058410645e-01,-2.404905796051025391e+00,9.920039772987365723e-01,1.217406749725341797e+00
4.145998954772949219e-01,-3.247467875480651855e-01,-9.179928898811340332e-01,-2.323318958282470703e+00,9.822800159454345703e-01,1.079266071319580078e+00
4.589085578918457031e-01,-3.262701928615570068e-01,-9.090731143951416016e-01,-2.229002952575683594e+00,9.873868227005004883e-01,1.057426929473876953e+00
3.837094306945800781e-01,-4.591683149337768555e-01,-8.134664297103881836e-01,-2.300588607788085938e+00,9.875236749649047852e-01,1.187149524688720703e+00
3.532767295837402344e-01,-4.409931600093841553e-01,-9.005849361419677734e-01,-2.233968257904052734e+00,9.799668788909912109e-01,1.191343307495117188e+00
3.893671035766601562e-01,-3.202738761901855469e-01,-1.130610466003417969e+00,-1.970827460289001465e+00,9.032356142997741699e-01,1.025807857513427734e+00
3.430943489074707031e-01,-2.764906883239746094e-01,-1.209806561470031738e+00,-1.986706972122192383e+00,9.502472281455993652e-01,1.072713851928710938e+00
3.699011802673339844e-01,-2.760936021804809570e-01,-1.157454729080200195e+00,-2.194114685058593750e+00,1.017581820487976074e+00,1.020663738250732422e+00
2.750840187072753906e-01,-2.332509160041809082e-01,-1.320404171943664551e+00,-1.885726571083068848e+00,9.735914468765258789e-01,7.113013267517089844e-01
2.994551658630371094e-01,-2.583762407302856445e-01,-1.257494807243347168e+00,-1.926899909973144531e+00,9.957632422447204590e-01,5.608677864074707031e-01
3.254418373107910156e-01,-2.688284516334533691e-01,-1.293250322341918945e+00,-1.957695603370666504e+00,9.055590033531188965e-01,4.477658271789550781e-01
2.929186820983886719e-01,-2.701461911201477051e-01,-1.350688457489013672e+00,-1.900761008262634277e+00,8.997663259506225586e-01,4.507055282592773438e-01
7.944822311401367188e-02,-2.551880478858947754e-01,-1.597042202949523926e+00,-1.544368982315063477e+00,9.013861417770385742e-01,3.407902717590332031e-01
-2.707314491271972656e-02,-2.480444312095642090e-01,-1.683722734451293945e+00,-1.560884237289428711e+00,9.530055522918701172e-01,3.907799720764160156e-01
2.247242927551269531e-01,-1.699349880218505859e-01,-1.607393980026245117e+00,-1.759840369224548340e+00,9.083277583122253418e-01,4.607462882995605469e-01
4.258332252502441406e-01,-2.509889602661132812e-01,-1.350926876068115234e+00,-2.144084930419921875e+00,9.017627239227294922e-01,5.762429237365722656e-01
4.024209976196289062e-01,-2.764350771903991699e-01,-1.405258417129516602e+00,-2.276944637298583984e+00,8.944849967956542969e-01,6.424632072448730469e-01
4.065508842468261719e-01,-2.741428017616271973e-01,-1.388524532318115234e+00,-2.288784980773925781e+00,9.308203458786010742e-01,5.179953575134277344e-01
4.017367362976074219e-01,-4.057542085647583008e-01,-1.264829397201538086e+00,-2.318067073822021484e+00,9.355060458183288574e-01,6.424984931945800781e-01
3.849310874938964844e-01,-4.415591955184936523e-01,-1.176486253738403320e+00,-2.243382215499877930e+00,1.027412056922912598e+00,5.266308784484863281e-01
1.861691474914550781e-01,-4.764853119850158691e-01,-1.335012674331665039e+00,-1.917244553565979004e+00,9.335160255432128906e-01,3.197393417358398438e-01
1.829524040222167969e-01,-4.709234237670898438e-01,-1.438934683799743652e+00,-1.910067915916442871e+00,8.769775629043579102e-01,5.012392997741699219e-01
-5.186510086059570312e-02,-4.599159955978393555e-01,-1.576914906501770020e+00,-1.650891423225402832e+00,1.065065145492553711e+00,3.764324188232421875e-01
-3.145599365234375000e-02,-4.286749362945556641e-01,-1.585373759269714355e+00,-1.743293642997741699e+00,1.112096667289733887e+00,2.181596755981445312e-01
-9.990310668945312500e-02,-3.845161795616149902e-01,-1.731378912925720215e+00,-1.609762310981750488e+00,1.094936132431030273e+00,8.139753341674804688e-02
-2.308025360107421875e-01,-4.962462186813354492e-01,-1.659425973892211914e+00,-1.571826100349426270e+00,1.212641477584838867e+00,1.431422233581542969e-01
-4.868054389953613281e-02,-6.169401407241821289e-01,-1.468568801879882812e+00,-1.800958871841430664e+00,1.057118535041809082e+00,3.759980201721191406e-01
-5.731821060180664062e-03,-7.069743275642395020e-01,-1.461122155189514160e+00,-1.878080129623413086e+00,8.707490563392639160e-01,5.808548927307128906e-01
-2.581095695495605469e-02,-6.188582777976989746e-01,-1.611364245414733887e+00,-1.737161517143249512e+00,9.622915983200073242e-01,6.060004234313964844e-01
