0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.810013771057128906e-01,-9.917200207710266113e-01,7.750415802001953125e-01,-3.051925659179687500e+00,8.137683272361755371e-01,7.998108863830566406e-01
5.886921882629394531e-01,-6.937334537506103516e-01,2.497606426477432251e-01,-2.839840650558471680e+00,7.070462107658386230e-01,8.207716941833496094e-01
6.211915016174316406e-01,-3.729326725006103516e-01,-4.326285719871520996e-01,-2.483933210372924805e+00,6.748889088630676270e-01,8.281426429748535156e-01
5.974707603454589844e-01,-3.034123480319976807e-01,-6.112647652626037598e-01,-2.377655982971191406e+00,6.600193977355957031e-01,8.317570686340332031e-01
5.733561515808105469e-01,-2.543929815292358398e-01,-7.494229674339294434e-01,-2.291420936584472656e+00,6.455413699150085449e-01,8.354115486145019531e-01
5.487995147705078125e-01,-2.166106700897216797e-01,-8.665463924407958984e-01,-2.215035915374755859e+00,6.315106749534606934e-01,8.390932083129882812e-01
5.402879714965820312e-01,-3.004491925239562988e-01,-8.304880857467651367e-01,-2.224012851715087891e+00,5.955414772033691406e-01,1.064904689788818359e+00
5.531754493713378906e-01,-4.395519495010375977e-01,-5.713409185409545898e-01,-2.509245872497558594e+00,6.503388285636901855e-01,1.312021732330322266e+00
6.043486595153808594e-01,-5.174869894981384277e-01,-3.237102627754211426e-01,-2.645183324813842773e+00,7.365964651107788086e-01,1.494022846221923828e+00
6.058740615844726562e-01,-3.893945217132568359e-01,-5.486249327659606934e-01,-2.472616672515869141e+00,7.761803865432739258e-01,1.310502529144287109e+00
6.328940391540527344e-01,-4.208564460277557373e-01,-4.617376923561096191e-01,-2.438462495803833008e+00,8.298987150192260742e-01,1.259846687316894531e+00
6.967349052429199219e-01,-2.139734327793121338e-01,-7.215366959571838379e-01,-2.243409156799316406e+00,8.835292458534240723e-01,1.091645717620849609e+00
6.836643218994140625e-01,-2.681557834148406982e-01,-6.854829192161560059e-01,-2.515863180160522461e+00,8.839165568351745605e-01,1.147211074829101562e+00
7.007813453674316406e-01,-4.551363885402679443e-01,-3.862250447273254395e-01,-2.651174068450927734e+00,9.001177549362182617e-01,9.504737854003906250e-01
6.521325111389160156e-01,-4.900004565715789795e-01,-3.193913400173187256e-01,-2.725832462310791016e+00,9.784518480300903320e-01,1.008441448211669922e+00
6.508288383483886719e-01,-5.330364704132080078e-01,-3.970608413219451904e-01,-2.832252264022827148e+00,9.085231423377990723e-01,1.128864288330078125e+00
5.708341598510742188e-01,-3.879688084125518799e-01,-6.809236407279968262e-01,-2.659975051879882812e+00,9.237311482429504395e-01,9.725527763366699219e-01
5.963129997253417969e-01,-3.852778375148773193e-01,-7.259107828140258789e-01,-2.511664867401123047e+00,8.679899573326110840e-01,8.902897834777832031e-01
5.202050209045410156e-01,-3.996210396289825439e-01,-8.629231452941894531e-01,-2.327509403228759766e+00,7.642269730567932129e-01,6.828026771545410156e-01
5.449748039245605469e-01,-5.095974802970886230e-01,-5.960140824317932129e-01,-2.483537197113037109e+00,9.066482782363891602e-01,8.192381858825683594e-01
4.941020011901855469e-01,-3.731122612953186035e-01,-1.022388458251953125e+00,-2.147012710571289062e+00,7.177962064743041992e-01,6.771397590637207031e-01
5.511403083801269531e-01,-3.161228895187377930e-01,-1.039411664009094238e+00,-2.205321788787841797e+00,7.736085653305053711e-01,8.036131858825683594e-01
5.358119010925292969e-01,-3.000013828277587891e-01,-1.019240736961364746e+00,-2.309651851654052734e+00,8.509187102317810059e-01,6.937413215637207031e-01
5.555253028869628906e-01,-1.760149598121643066e-01,-1.170364141464233398e+00,-2.218537807464599609e+00,8.325085639953613281e-01,5.037636756896972656e-01
6.049818992614746094e-01,-1.665614843368530273e-01,-1.149763345718383789e+00,-2.402656316757202148e+00,8.105214834213256836e-01,4.381613731384277344e-01
5.692772865295410156e-01,-1.863083243370056152e-01,-1.170490264892578125e+00,-2.279461145401000977e+00,7.886254787445068359e-01,2.260975837707519531e-01
4.673762321472167969e-01,-1.644365191459655762e-01,-1.377260923385620117e+00,-2.171651124954223633e+00,7.424896359443664551e-01,3.735623359680175781e-01
4.809312820434570312e-01,-2.639135718345642090e-01,-1.373831748962402344e+00,-2.212386369705200195e+00,6.196857094764709473e-01,5.556302070617675781e-01
