0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.416142463684082031e-01,-2.120533585548400879e-01,-8.948812484741210938e-01,-2.213653802871704102e+00,7.556506991386413574e-01,1.036722660064697266e+00
4.449067115783691406e-01,-3.029262721538543701e-01,-6.247043609619140625e-01,-2.415967941284179688e+00,6.542186141014099121e-01,1.066894054412841797e+00
4.811968803405761719e-01,-2.681227028369903564e-01,-7.078259587287902832e-01,-2.377745866775512695e+00,6.187021136283874512e-01,1.079445362091064453e+00
4.684214591979980469e-01,-3.111614584922790527e-01,-6.942226290702819824e-01,-2.196738243103027344e+00,6.265956163406372070e-01,1.089927196502685547e+00
4.832415580749511719e-01,-4.031648933887481689e-01,-5.314589738845825195e-01,-2.276925325393676758e+00,6.583197712898254395e-01,1.215495586395263672e+00
5.111355781555175781e-01,-4.428098797798156738e-01,-3.316206932067871094e-01,-2.371655464172363281e+00,7.817538380622863770e-01,1.255187034606933594e+00
4.855885505676269531e-01,-3.606902360916137695e-01,-5.358600020408630371e-01,-2.249597072601318359e+00,7.685397863388061523e-01,1.255272388458251953e+00
4.807095527648925781e-01,-4.372111856937408447e-01,-3.523788750171661377e-01,-2.455728054046630859e+00,8.200448155403137207e-01,1.370700359344482422e+00
5.209641456604003906e-01,-5.798425078392028809e-01,-9.226749092340469360e-02,-2.715124607086181641e+00,8.722118139266967773e-01,1.276086807250976562e+00
5.642299652099609375e-01,-2.088160812854766846e-01,-6.969868540763854980e-01,-2.291555881500244141e+00,9.163118600845336914e-01,1.030699253082275391e+00
5.751266479492187500e-01,-1.204348802566528320e-01,-8.307985067367553711e-01,-2.205286026000976562e+00,9.449049234390258789e-01,8.198499679565429688e-01
5.424666404724121094e-01,-1.209599375724792480e-01,-7.727500796318054199e-01,-2.337739467620849609e+00,1.004343032836914062e+00,7.489180564880371094e-01
4.479126930236816406e-01,-1.667826175689697266e-01,-9.019603729248046875e-01,-2.256905078887939453e+00,9.147706031799316406e-01,8.639512062072753906e-01
4.293150901794433594e-01,-1.742934882640838623e-01,-9.297158718109130859e-01,-2.398092269897460938e+00,9.068809151649475098e-01,9.079976081848144531e-01
3.889050483703613281e-01,-2.162138819694519043e-01,-9.572432637214660645e-01,-2.262210369110107422e+00,8.680466413497924805e-01,7.042264938354492188e-01
4.134192466735839844e-01,-1.684844195842742920e-01,-1.012380361557006836e+00,-2.220622539520263672e+00,9.023892283439636230e-01,7.710452079772949219e-01
4.282145500183105469e-01,-2.290741801261901855e-01,-9.631599783897399902e-01,-2.329970359802246094e+00,9.105527400970458984e-01,9.624395370483398438e-01
4.024620056152343750e-01,-2.084730863571166992e-01,-1.049049019813537598e+00,-2.268499135971069336e+00,8.984854817390441895e-01,9.686150550842285156e-01
4.696583747863769531e-01,-3.389394283294677734e-01,-8.492292165756225586e-01,-2.399152755737304688e+00,8.918255567550659180e-01,8.809456825256347656e-01
5.000553131103515625e-01,-4.158224761486053467e-01,-6.508982777595520020e-01,-2.615377426147460938e+00,1.013095617294311523e+00,9.777154922485351562e-01
3.853993415832519531e-01,-2.841353118419647217e-01,-9.583871960639953613e-01,-2.197421073913574219e+00,9.709104895591735840e-01,7.122988700866699219e-01
3.846259117126464844e-01,-2.382492423057556152e-01,-1.118082165718078613e+00,-2.075273036956787109e+00,8.621782064437866211e-01,5.177831649780273438e-01
3.776812553405761719e-01,-2.695547044277191162e-01,-1.036199808120727539e+00,-2.057023048400878906e+00,9.223229289054870605e-01,2.908544540405273438e-01
3.502244949340820312e-01,-2.555449604988098145e-01,-1.114124894142150879e+00,-1.995016217231750488e+00,9.112980365753173828e-01,2.939915657043457031e-01
3.829097747802734375e-01,-4.089360237121582031e-01,-9.269264936447143555e-01,-2.266010046005249023e+00,8.455514907836914062e-01,3.585934638977050781e-01
4.203600883483886719e-01,-3.366835117340087891e-01,-9.901700019836425781e-01,-2.155303716659545898e+00,8.900467753410339355e-01,2.963938713073730469e-01
4.528512954711914062e-01,-4.069359004497528076e-01,-8.132157921791076660e-01,-2.428902149200439453e+00,9.631658196449279785e-01,2.646584510803222656e-01
4.469423294067382812e-01,-5.160489082336425781e-01,-6.821483969688415527e-01,-2.514694690704345703e+00,9.674358367919921875e-01,2.924771308898925781e-01
3.910489082336425781e-01,-5.563093423843383789e-01,-8.041185736656188965e-01,-2.413285255432128906e+00,8.710995316505432129e-01,5.517191886901855469e-01
4.174914360046386719e-01,-7.308175563812255859e-01,-5.785576105117797852e-01,-2.727285861968994141e+00,9.077489376068115234e-01,8.021674156188964844e-01
3.827805519104003906e-01,-7.474707961082458496e-01,-6.392974257469177246e-01,-2.647130250930786133e+00,9.170526266098022461e-01,9.948420524597167969e-01
4.199566841125488281e-01,-7.965160608291625977e-01,-5.117565393447875977e-01,-2.693644523620605469e+00,9.480683207511901855e-01,9.810509681701660156e-01
4.285683631896972656e-01,-8.010098934173583984e-01,-5.240713953971862793e-01,-2.650358200073242188e+00,8.805388808250427246e-01,9.016151428222656250e-01
3.031964302062988281e-01,-7.241043448448181152e-01,-7.722400426864624023e-01,-2.486765384674072266e+00,9.601464271545410156e-01,8.375754356384277344e-01
1.687445640563964844e-01,-7.123536467552185059e-01,-9.491899013519287109e-01,-2.366261959075927734e+00,9.546499848365783691e-01,7.567286491394042969e-01
4.185390472412109375e-02,-7.921472787857055664e-01,-9.325428009033203125e-01,-2.349285125732421875e+00,1.019721746444702148e+00,7.037034034729003906e-01
2.981042861938476562e-02,-7.637686729431152344e-01,-9.941719174385070801e-01,-2.296702384948730469e+00,9.845682382583618164e-01,5.100522041320800781e-01
3.443861007690429688e-02,-7.480122447013854980e-01,-1.087033033370971680e+00,-2.183027267456054688e+00,9.661203622817993164e-01,7.397494316101074219e-01
1.745076179504394531e-01,-6.303325891494750977e-01,-1.241787433624267578e+00,-1.986791729927062988e+00,7.569302916526794434e-01,7.299470901489257812e-01
