0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.148573875427246094e-01,-1.077302575111389160e+00,7.815138101577758789e-01,-2.854008674621582031e+00,7.553126215934753418e-01,8.315834999084472656e-01
5.217566490173339844e-01,-7.867635488510131836e-01,2.877949774265289307e-01,-2.651937246322631836e+00,6.484185457229614258e-01,8.330326080322265625e-01
5.662608146667480469e-01,-4.427350163459777832e-01,-4.535777866840362549e-01,-2.255184650421142578e+00,6.039137840270996094e-01,8.337626457214355469e-01
5.442233085632324219e-01,-3.800708651542663574e-01,-6.232319474220275879e-01,-2.148442029953002930e+00,5.871939063072204590e-01,8.340611457824707031e-01
4.941582679748535156e-01,-2.202528715133666992e-01,-1.001522779464721680e+00,-1.999866604804992676e+00,4.596176445484161377e-01,1.112648487091064453e+00
5.085196495056152344e-01,-2.883689999580383301e-01,-8.841521143913269043e-01,-2.059735059738159180e+00,4.919245243072509766e-01,1.240087032318115234e+00
5.129570960998535156e-01,-3.279546201229095459e-01,-6.937499642372131348e-01,-2.343588352203369141e+00,6.222632527351379395e-01,1.375493049621582031e+00
5.810265541076660156e-01,-5.264319777488708496e-01,-2.308503687381744385e-01,-2.777259826660156250e+00,7.503114342689514160e-01,1.450107097625732422e+00
6.039352416992187500e-01,-4.169108867645263672e-01,-3.685292899608612061e-01,-2.636995553970336914e+00,8.101838231086730957e-01,1.354183673858642578e+00
5.915722846984863281e-01,-4.262535572052001953e-01,-4.485568702220916748e-01,-2.454503059387207031e+00,7.835018634796142578e-01,1.271777629852294922e+00
6.360445022583007812e-01,-2.534969151020050049e-01,-7.688637375831604004e-01,-2.158558368682861328e+00,7.711592912673950195e-01,9.690723419189453125e-01
5.602259635925292969e-01,-3.033247292041778564e-01,-7.295264005661010742e-01,-2.215885400772094727e+00,8.167034983634948730e-01,8.365001678466796875e-01
5.256886482238769531e-01,-2.388388514518737793e-01,-8.480665683746337891e-01,-2.304080486297607422e+00,8.098988533020019531e-01,8.302588462829589844e-01
5.034756660461425781e-01,-2.085629999637603760e-01,-9.529731273651123047e-01,-2.233431816101074219e+00,7.938737273216247559e-01,8.359856605529785156e-01
5.967965126037597656e-01,-2.864506244659423828e-01,-7.629012465476989746e-01,-2.298929691314697266e+00,8.548342585563659668e-01,9.533944129943847656e-01
4.874978065490722656e-01,-3.705798983573913574e-01,-8.332955837249755859e-01,-2.307290792465209961e+00,7.641672492027282715e-01,8.972973823547363281e-01
4.818177223205566406e-01,-3.503239750862121582e-01,-8.387747406959533691e-01,-2.273365974426269531e+00,8.206706047058105469e-01,8.249840736389160156e-01
5.210690498352050781e-01,-3.163543045520782471e-01,-8.401927947998046875e-01,-2.312533140182495117e+00,8.545378446578979492e-01,7.598528861999511719e-01
4.999504089355468750e-01,-2.906806170940399170e-01,-9.389325380325317383e-01,-2.244527339935302734e+00,8.378512859344482422e-01,7.674870491027832031e-01
4.785752296447753906e-01,-2.710088789463043213e-01,-1.027854800224304199e+00,-2.180509805679321289e+00,8.214335441589355469e-01,7.752375602722167969e-01
