0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.861613273620605469e-01,-1.734721660614013672e-02,-8.010420799255371094e-01,-2.526860952377319336e+00,6.998958587646484375e-01,8.593916893005371094e-01
4.671311378479003906e-01,-1.487898528575897217e-01,-4.814833402633666992e-01,-2.737209320068359375e+00,6.207778453826904297e-01,8.875188827514648438e-01
5.018343925476074219e-01,-9.611892700195312500e-02,-5.940974354743957520e-01,-2.688817501068115234e+00,5.870022773742675781e-01,9.015498161315917969e-01
4.803423881530761719e-01,-1.405560672283172607e-01,-6.226409077644348145e-01,-2.622135162353515625e+00,5.702347159385681152e-01,9.090723991394042969e-01
4.586472511291503906e-01,-1.387550234794616699e-01,-7.011002898216247559e-01,-2.552103996276855469e+00,5.536888837814331055e-01,9.169039726257324219e-01
4.395194053649902344e-01,-1.381036937236785889e-01,-7.884989976882934570e-01,-2.445008277893066406e+00,4.993512928485870361e-01,6.839594841003417969e-01
4.340291023254394531e-01,-2.329547703266143799e-01,-6.334469914436340332e-01,-2.512802600860595703e+00,5.453342795372009277e-01,5.863633155822753906e-01
4.120802879333496094e-01,-2.316708862781524658e-01,-7.316998839378356934e-01,-2.244981765747070312e+00,5.606517195701599121e-01,5.738406181335449219e-01
4.421572685241699219e-01,-4.053584933280944824e-01,-3.900854587554931641e-01,-2.355682849884033203e+00,6.309710144996643066e-01,3.097090721130371094e-01
4.194874763488769531e-01,-3.303412795066833496e-01,-5.804679989814758301e-01,-2.240533590316772461e+00,6.148828864097595215e-01,3.099751472473144531e-01
3.965106010437011719e-01,-2.792143821716308594e-01,-7.233200669288635254e-01,-2.149032592773437500e+00,5.991009473800659180e-01,3.102478981018066406e-01
3.770203590393066406e-01,-3.488121032714843750e-01,-6.112959384918212891e-01,-2.317203760147094727e+00,6.653261184692382812e-01,6.455416679382324219e-01
3.823528289794921875e-01,-2.745530307292938232e-01,-6.307186484336853027e-01,-2.302072525024414062e+00,7.699671387672424316e-01,5.703043937683105469e-01
3.968138694763183594e-01,-2.184350490570068359e-01,-6.701167225837707520e-01,-2.411041259765625000e+00,7.987369894981384277e-01,5.516371726989746094e-01
3.950285911560058594e-01,-3.747581243515014648e-01,-4.708091318607330322e-01,-2.608224868774414062e+00,7.879866957664489746e-01,5.689787864685058594e-01
4.137110710144042969e-01,-3.923829793930053711e-01,-4.418522119522094727e-01,-2.609364986419677734e+00,8.384603857994079590e-01,7.162890434265136719e-01
4.346947669982910156e-01,-3.249460458755493164e-01,-5.400200486183166504e-01,-2.542301177978515625e+00,8.759081363677978516e-01,7.802176475524902344e-01
4.720587730407714844e-01,-3.645324707031250000e-01,-5.304958820343017578e-01,-2.429184675216674805e+00,8.587506413459777832e-01,7.560739517211914062e-01
4.516253471374511719e-01,-3.115133047103881836e-01,-6.757942438125610352e-01,-2.339854001998901367e+00,8.407363295555114746e-01,7.605400085449218750e-01
3.457331657409667969e-01,-2.132219076156616211e-01,-9.708358645439147949e-01,-2.224761486053466797e+00,7.951397299766540527e-01,9.812808036804199219e-01
3.604302406311035156e-01,-1.404609382152557373e-01,-1.039747953414916992e+00,-2.095159053802490234e+00,8.495968580245971680e-01,9.166212081909179688e-01
3.047690391540527344e-01,-1.792401075363159180e-01,-1.068426370620727539e+00,-2.141553401947021484e+00,8.172637820243835449e-01,8.276877403259277344e-01
3.681740760803222656e-01,-1.957529187202453613e-01,-1.078991413116455078e+00,-2.065550327301025391e+00,7.704687714576721191e-01,7.794880867004394531e-01
3.953070640563964844e-01,-2.813549637794494629e-01,-9.306755661964416504e-01,-2.218552350997924805e+00,8.260990381240844727e-01,1.063146591186523438e+00
3.390803337097167969e-01,-2.932578921318054199e-01,-1.012765049934387207e+00,-2.209950685501098633e+00,7.963456511497497559e-01,1.070437908172607422e+00
3.011131286621093750e-01,-3.177244365215301514e-01,-1.034721016883850098e+00,-2.034958600997924805e+00,8.097302913665771484e-01,1.003813266754150391e+00
2.689232826232910156e-01,-2.711969017982482910e-01,-1.260328054428100586e+00,-1.943354606628417969e+00,6.813412904739379883e-01,1.037807941436767578e+00
1.981964111328125000e-01,-2.464669942855834961e-01,-1.308409929275512695e+00,-1.900475025177001953e+00,7.609955072402954102e-01,9.732632637023925781e-01
1.544098854064941406e-01,-3.077754378318786621e-01,-1.311231374740600586e+00,-1.906144499778747559e+00,7.313706278800964355e-01,9.163684844970703125e-01
2.949328422546386719e-01,-3.737970590591430664e-01,-1.080258846282958984e+00,-2.049946784973144531e+00,7.635880112648010254e-01,8.811459541320800781e-01
1.691164970397949219e-01,-4.262756109237670898e-01,-1.105301141738891602e+00,-2.113795518875122070e+00,8.240730762481689453e-01,9.231595993041992188e-01
1.302042007446289062e-01,-3.193072080612182617e-01,-1.384772896766662598e+00,-1.780077815055847168e+00,7.639775276184082031e-01,9.961104393005371094e-01
1.681165695190429688e-01,-2.990918159484863281e-01,-1.394210934638977051e+00,-1.784383296966552734e+00,7.619420289993286133e-01,9.179430007934570312e-01
1.403155326843261719e-01,-3.083643317222595215e-01,-1.445845961570739746e+00,-1.727324008941650391e+00,7.516047954559326172e-01,9.232354164123535156e-01
3.705644607543945312e-02,-3.735560178756713867e-01,-1.543408393859863281e+00,-1.535081148147583008e+00,7.043332457542419434e-01,9.437994956970214844e-01
1.187329292297363281e-01,-3.805457949638366699e-01,-1.541291475296020508e+00,-1.596551775932312012e+00,6.311756968498229980e-01,1.158776283264160156e+00
1.369566917419433594e-01,-3.539355397224426270e-01,-1.630126476287841797e+00,-1.363333940505981445e+00,5.822689533233642578e-01,1.185732364654541016e+00
7.034444808959960938e-02,-3.402289748191833496e-01,-1.721603751182556152e+00,-1.448787569999694824e+00,6.198730468750000000e-01,1.169276714324951172e+00
2.230215072631835938e-02,-4.579852819442749023e-01,-1.641786694526672363e+00,-1.428934812545776367e+00,6.127614378929138184e-01,1.171470642089843750e+00
