0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.232144355773925781e-01,-2.080993056297302246e-01,-9.090590476989746094e-01,-2.211120128631591797e+00,7.179275155067443848e-01,1.047103404998779297e+00
5.246453285217285156e-01,-3.013148605823516846e-01,-6.299446821212768555e-01,-2.422497749328613281e+00,6.184922456741333008e-01,1.079522609710693359e+00
5.619678497314453125e-01,-2.691937088966369629e-01,-7.058635354042053223e-01,-2.390496969223022461e+00,5.820549726486206055e-01,1.093816280364990234e+00
5.838217735290527344e-01,-5.469626784324645996e-01,-1.748776882886886597e-01,-2.608542919158935547e+00,6.853016018867492676e-01,1.034298419952392578e+00
5.596323013305664062e-01,-4.304361045360565186e-01,-4.520764648914337158e-01,-2.451295137405395508e+00,6.709960103034973145e-01,1.038695812225341797e+00
5.517497062683105469e-01,-3.640023469924926758e-01,-5.785588622093200684e-01,-2.585134744644165039e+00,6.635220646858215332e-01,1.291285991668701172e+00
5.274262428283691406e-01,-3.173415958881378174e-01,-7.127858400344848633e-01,-2.504679918289184570e+00,6.501698493957519531e-01,1.300265789031982422e+00
5.226759910583496094e-01,-4.812865853309631348e-01,-4.541738927364349365e-01,-2.562449455261230469e+00,6.964031457901000977e-01,1.283594131469726562e+00
5.026640892028808594e-01,-4.822246432304382324e-01,-4.991132318973541260e-01,-2.482172727584838867e+00,7.023119926452636719e-01,1.258090496063232422e+00
5.511794090270996094e-01,-4.883267283439636230e-01,-3.939313590526580811e-01,-2.592304944992065430e+00,7.679715156555175781e-01,1.477839469909667969e+00
6.134362220764160156e-01,-4.554501175880432129e-01,-3.638792634010314941e-01,-2.670271635055541992e+00,8.333681821823120117e-01,1.588325500488281250e+00
5.909762382507324219e-01,-3.829585015773773193e-01,-5.490909218788146973e-01,-2.562715291976928711e+00,8.180616497993469238e-01,1.595941066741943359e+00
5.572633743286132812e-01,-3.476657569408416748e-01,-6.603515744209289551e-01,-2.310334682464599609e+00,8.465994000434875488e-01,1.255802631378173828e+00
5.573368072509765625e-01,-3.772634565830230713e-01,-7.037289738655090332e-01,-2.188441753387451172e+00,8.304237723350524902e-01,1.031945705413818359e+00
6.013650894165039062e-01,-4.026567041873931885e-01,-6.069647073745727539e-01,-2.314970731735229492e+00,8.563813567161560059e-01,1.280251979827880859e+00
5.567507743835449219e-01,-2.575957477092742920e-01,-9.236925840377807617e-01,-2.143493890762329102e+00,8.184096813201904297e-01,1.185311794281005859e+00
4.768662452697753906e-01,-2.910134494304656982e-01,-9.140186905860900879e-01,-2.177086830139160156e+00,8.486222624778747559e-01,1.340732097625732422e+00
