0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.885970115661621094e-01,-1.931230425834655762e-01,-9.633889794349670410e-01,-2.185654401779174805e+00,6.596300601959228516e-01,1.065084934234619141e+00
4.881238937377929688e-01,-2.822821140289306641e-01,-6.846057176589965820e-01,-2.405731439590454102e+00,5.623977184295654297e-01,1.102219581604003906e+00
5.274806022644042969e-01,-2.567684650421142578e-01,-7.442075014114379883e-01,-2.387056350708007812e+00,5.241537094116210938e-01,1.120221614837646484e+00
5.469145774841308594e-01,-4.947076141834259033e-01,-2.955714762210845947e-01,-2.554520130157470703e+00,6.292790770530700684e-01,1.052501201629638672e+00
5.409302711486816406e-01,-4.133839309215545654e-01,-4.525546133518218994e-01,-2.684728145599365234e+00,6.225433945655822754e-01,1.319982528686523438e+00
5.362253189086914062e-01,-5.122430920600891113e-01,-2.219431400299072266e-01,-2.612392663955688477e+00,6.883140802383422852e-01,1.351903438568115234e+00
5.270247459411621094e-01,-3.331260979175567627e-01,-6.097719669342041016e-01,-2.203752517700195312e+00,6.763237118721008301e-01,1.255942344665527344e+00
5.367579460144042969e-01,-5.773324370384216309e-01,-7.995787262916564941e-02,-2.581760883331298828e+00,7.449814677238464355e-01,1.481849193572998047e+00
5.402526855468750000e-01,-5.750716328620910645e-01,-1.898504048585891724e-01,-2.725651979446411133e+00,7.261872291564941406e-01,1.499657154083251953e+00
5.417385101318359375e-01,-4.150111079216003418e-01,-4.813251495361328125e-01,-2.517334461212158203e+00,7.655520439147949219e-01,1.314733028411865234e+00
5.194768905639648438e-01,-3.569774329662322998e-01,-6.395651698112487793e-01,-2.421854496002197266e+00,7.496722936630249023e-01,1.321238517761230469e+00
5.224528312683105469e-01,-4.261131286621093750e-01,-5.210148692131042480e-01,-2.506927967071533203e+00,8.030917644500732422e-01,1.255224704742431641e+00
5.159392356872558594e-01,-2.616423964500427246e-01,-8.035351037979125977e-01,-2.339171648025512695e+00,8.122270703315734863e-01,9.748406410217285156e-01
5.006012916564941406e-01,-2.511835396289825439e-01,-8.075071573257446289e-01,-2.323739528656005859e+00,8.471824526786804199e-01,8.176040649414062500e-01
5.564608573913574219e-01,-2.594386637210845947e-01,-8.355837464332580566e-01,-2.237891674041748047e+00,8.081215620040893555e-01,7.690110206604003906e-01
6.021656990051269531e-01,-2.179789543151855469e-01,-8.298667669296264648e-01,-2.302459239959716797e+00,8.669940829277038574e-01,9.261803627014160156e-01
5.613875389099121094e-01,-3.268279731273651123e-01,-7.682127356529235840e-01,-2.329979896545410156e+00,8.470401763916015625e-01,1.054845333099365234e+00
5.076098442077636719e-01,-3.264372944831848145e-01,-8.688617944717407227e-01,-2.313923358917236328e+00,8.144062757492065430e-01,1.060694217681884766e+00
4.868493080139160156e-01,-3.045651614665985107e-01,-9.597476720809936523e-01,-2.251167058944702148e+00,7.976320385932922363e-01,1.069731235504150391e+00
4.381785392761230469e-01,-2.740913033485412598e-01,-1.116437435150146484e+00,-2.215474128723144531e+00,7.381029725074768066e-01,1.039912223815917969e+00
3.227701187133789062e-01,-1.460955142974853516e-01,-1.449437975883483887e+00,-1.843104243278503418e+00,6.998522877693176270e-01,1.021890163421630859e+00
3.172879219055175781e-01,-1.705430746078491211e-01,-1.449264764785766602e+00,-1.639634370803833008e+00,7.247464656829833984e-01,8.514070510864257812e-01
3.244872093200683594e-01,-2.467577457427978516e-01,-1.332549333572387695e+00,-1.881318211555480957e+00,7.458864450454711914e-01,9.804930686950683594e-01
3.439178466796875000e-01,-3.145192265510559082e-01,-1.256617665290832520e+00,-1.868619561195373535e+00,7.387576103210449219e-01,9.274339675903320312e-01
4.039912223815917969e-01,-2.798588275909423828e-01,-1.299197912216186523e+00,-1.904965400695800781e+00,6.667745709419250488e-01,7.313361167907714844e-01
3.256678581237792969e-01,-2.369440793991088867e-01,-1.358699083328247070e+00,-1.892554521560668945e+00,7.954931855201721191e-01,7.880139350891113281e-01
3.379397392272949219e-01,-2.855559587478637695e-01,-1.358285784721374512e+00,-1.943760991096496582e+00,7.633861303329467773e-01,1.053102970123291016e+00
3.117203712463378906e-01,-1.539602875709533691e-01,-1.605510115623474121e+00,-1.694132924079895020e+00,7.085555791854858398e-01,8.137516975402832031e-01
1.967930793762207031e-01,-1.607417464256286621e-01,-1.854076623916625977e+00,-1.240513563156127930e+00,6.260582208633422852e-01,6.131453514099121094e-01
-1.340973377227783203e-01,-3.431798219680786133e-01,-1.883899569511413574e+00,-1.239911675453186035e+00,7.640643715858459473e-01,7.498817443847656250e-01
3.982782363891601562e-02,-1.664589643478393555e-01,-1.930011391639709473e+00,-1.238404750823974609e+00,7.716102004051208496e-01,6.457629203796386719e-01
1.782994270324707031e-01,-1.252256631851196289e-01,-2.000050306320190430e+00,-1.235598087310791016e+00,5.889992713928222656e-01,5.594792366027832031e-01
-2.195060253143310547e-01,-2.993102073669433594e-01,-2.031277656555175781e+00,-1.055356860160827637e+00,8.313629627227783203e-01,2.992663383483886719e-01
7.265233993530273438e-02,-1.737840175628662109e-01,-1.917096734046936035e+00,-1.392605304718017578e+00,7.320358753204345703e-01,2.934718132019042969e-01
2.250270843505859375e-01,-2.150119543075561523e-01,-1.696988105773925781e+00,-1.787918329238891602e+00,7.928603887557983398e-01,5.845727920532226562e-01
1.930456161499023438e-01,-2.376518845558166504e-01,-1.738643169403076172e+00,-1.727190732955932617e+00,7.871192693710327148e-01,5.896410942077636719e-01
2.300577163696289062e-01,-1.757603883743286133e-01,-1.827408313751220703e+00,-1.722531557083129883e+00,7.454503178596496582e-01,5.834031105041503906e-01
3.310675621032714844e-01,-2.215292453765869141e-01,-1.797029495239257812e+00,-1.760146617889404297e+00,5.433000326156616211e-01,5.677933692932128906e-01
4.773201942443847656e-01,-3.431289196014404297e-01,-1.520170211791992188e+00,-2.203851222991943359e+00,5.918970108032226562e-01,1.005658626556396484e+00
