0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100197792053222656e-01,-1.842341423034667969e-01,-7.187657952308654785e-01,-2.459028959274291992e+00,4.623869359493255615e-01,5.125718116760253906e-01
5.883746147155761719e-01,-2.875218391418457031e-01,-4.586220979690551758e-01,-2.657330274581909180e+00,3.862819969654083252e-01,5.580163002014160156e-01
6.302928924560546875e-01,-2.686611413955688477e-01,-4.969450235366821289e-01,-2.667754650115966797e+00,3.459545075893402100e-01,5.900168418884277344e-01
6.103105545043945312e-01,-2.111054360866546631e-01,-6.440430879592895508e-01,-2.594033718109130859e+00,3.280144333839416504e-01,6.067805290222167969e-01
5.902214050292968750e-01,-1.675865948200225830e-01,-7.635421156883239746e-01,-2.535632371902465820e+00,3.102689385414123535e-01,6.252932548522949219e-01
5.700135231018066406e-01,-1.327586174011230469e-01,-8.666641116142272949e-01,-2.486948490142822266e+00,2.927519977092742920e-01,6.458292007446289062e-01
5.556025505065917969e-01,-1.537980139255523682e-01,-8.446362018585205078e-01,-2.421793937683105469e+00,3.272576332092285156e-01,5.152201652526855469e-01
5.345177650451660156e-01,-1.228187084197998047e-01,-9.424066543579101562e-01,-2.370121002197265625e+00,3.102986216545104980e-01,5.311393737792968750e-01
5.132269859313964844e-01,-9.724882245063781738e-02,-1.030926108360290527e+00,-2.323855876922607422e+00,2.936266362667083740e-01,5.486140251159667969e-01
5.023264884948730469e-01,-2.681937813758850098e-01,-7.497220635414123535e-01,-2.516198158264160156e+00,3.701981306076049805e-01,5.195755958557128906e-01
4.877676963806152344e-01,-3.768325448036193848e-01,-5.424705147743225098e-01,-2.673519849777221680e+00,4.945928156375885010e-01,7.463645935058593750e-01
5.141234397888183594e-01,-3.807725906372070312e-01,-4.462324380874633789e-01,-2.506587982177734375e+00,5.933693647384643555e-01,4.287991523742675781e-01
5.248875617980957031e-01,-3.484874367713928223e-01,-5.326455235481262207e-01,-2.269916534423828125e+00,6.369479894638061523e-01,3.096137046813964844e-01
5.014443397521972656e-01,-2.927798926830291748e-01,-6.840652227401733398e-01,-2.174405574798583984e+00,6.216334104537963867e-01,3.098621368408203125e-01
4.819941520690917969e-01,-3.653967380523681641e-01,-5.657380223274230957e-01,-2.342437982559204102e+00,6.876140832901000977e-01,6.407465934753417969e-01
4.884047508239746094e-01,-2.927179336547851562e-01,-5.824888348579406738e-01,-2.330732345581054688e+00,7.913357615470886230e-01,5.683264732360839844e-01
5.027298927307128906e-01,-2.348360419273376465e-01,-6.265147328376770020e-01,-2.435042619705200195e+00,8.200262188911437988e-01,5.470004081726074219e-01
5.896048545837402344e-01,-1.249544620513916016e-01,-7.545266151428222656e-01,-2.320629358291625977e+00,8.573230504989624023e-01,5.114531517028808594e-01
5.451169013977050781e-01,-1.698775589466094971e-01,-7.250995635986328125e-01,-2.385437011718750000e+00,8.809811472892761230e-01,6.755023002624511719e-01
5.585007667541503906e-01,-6.796750426292419434e-02,-8.898336887359619141e-01,-2.368010282516479492e+00,8.567690253257751465e-01,6.628584861755371094e-01
5.192427635192871094e-01,-1.052774190902709961e-01,-8.029868006706237793e-01,-2.519575595855712891e+00,9.025691151618957520e-01,5.483884811401367188e-01
4.958491325378417969e-01,-1.651117205619812012e-02,-9.691852927207946777e-01,-2.445640563964843750e+00,8.878374099731445312e-01,5.539808273315429688e-01
4.822640419006347656e-01,-7.481253147125244141e-02,-9.852889776229858398e-01,-2.386277675628662109e+00,8.451083898544311523e-01,4.933109283447265625e-01
4.731516838073730469e-01,-1.615762114524841309e-01,-9.652244448661804199e-01,-2.335296154022216797e+00,8.286517858505249023e-01,6.305727958679199219e-01
5.297856330871582031e-01,-1.388867497444152832e-01,-9.194137454032897949e-01,-2.312417507171630859e+00,9.095106720924377441e-01,6.684308052062988281e-01
4.095492362976074219e-01,-2.519538104534149170e-01,-9.500038027763366699e-01,-2.350303649902343750e+00,8.624616861343383789e-01,8.387541770935058594e-01
4.797086715698242188e-01,-3.212361037731170654e-01,-7.821223139762878418e-01,-2.442949056625366211e+00,9.409487247467041016e-01,1.027754306793212891e+00
4.666337966918945312e-01,-3.558512628078460693e-01,-8.283732533454895020e-01,-2.440970897674560547e+00,8.627399206161499023e-01,8.939023017883300781e-01
4.736938476562500000e-01,-3.543681800365447998e-01,-7.949264049530029297e-01,-2.500010967254638672e+00,9.571343660354614258e-01,1.059928417205810547e+00
4.227881431579589844e-01,-3.158363401889801025e-01,-1.004220008850097656e+00,-2.319136381149291992e+00,8.330400586128234863e-01,9.150567054748535156e-01
4.011712074279785156e-01,-1.465140581130981445e-01,-1.267137408256530762e+00,-2.003410100936889648e+00,8.247993588447570801e-01,7.631053924560546875e-01
4.559016227722167969e-01,-1.315467953681945801e-01,-1.289213180541992188e+00,-2.077754735946655273e+00,7.713582515716552734e-01,7.599596977233886719e-01
4.012656211853027344e-01,-2.104424238204956055e-01,-1.226778745651245117e+00,-2.035059452056884766e+00,7.916573882102966309e-01,5.181555747985839844e-01
3.990368843078613281e-01,-2.824706435203552246e-01,-1.142740964889526367e+00,-2.133955001831054688e+00,7.985171079635620117e-01,5.074963569641113281e-01
3.310489654541015625e-01,-2.761739492416381836e-01,-1.180269956588745117e+00,-2.050206184387207031e+00,8.478406667709350586e-01,3.086104393005371094e-01
2.082662582397460938e-01,-2.667860984802246094e-01,-1.426352262496948242e+00,-1.714075684547424316e+00,7.607639431953430176e-01,3.062400817871093750e-01
1.743412017822265625e-01,-2.761144638061523438e-01,-1.480021476745605469e+00,-1.652420520782470703e+00,7.561010122299194336e-01,3.080892562866210938e-01
8.139657974243164062e-02,-2.968817353248596191e-01,-1.574380397796630859e+00,-1.670709848403930664e+00,7.233584523200988770e-01,2.931151390075683594e-01
9.728097915649414062e-02,-2.759157419204711914e-01,-1.538673400878906250e+00,-1.840722560882568359e+00,7.902963757514953613e-01,2.694563865661621094e-01
