0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.677747726440429688e-01,-1.581186652183532715e-01,-6.399341225624084473e-01,-2.408501863479614258e+00,6.707513332366943359e-01,7.814393043518066406e-01
6.442775726318359375e-01,-3.280329704284667969e-01,-2.396055012941360474e-01,-2.646066427230834961e+00,5.944266915321350098e-01,7.902989387512207031e-01
6.767644882202148438e-01,-2.542384862899780273e-01,-4.035987854003906250e-01,-2.559545755386352539e+00,5.620285272598266602e-01,7.946901321411132812e-01
6.556210517883300781e-01,-1.745020747184753418e-01,-5.950890183448791504e-01,-2.449982404708862305e+00,5.444651842117309570e-01,7.972645759582519531e-01
6.343016624450683594e-01,-1.178157627582550049e-01,-7.403462529182434082e-01,-2.363733768463134766e+00,5.270813703536987305e-01,7.999653816223144531e-01
6.127886772155761719e-01,-7.291501760482788086e-02,-8.629542589187622070e-01,-2.288488388061523438e+00,5.098940134048461914e-01,8.027997016906738281e-01
5.910582542419433594e-01,-3.577437996864318848e-02,-9.714411497116088867e-01,-2.219750642776489258e+00,4.929287135601043701e-01,8.057742118835449219e-01
5.690841674804687500e-01,-4.448771476745605469e-03,-1.070021629333496094e+00,-2.155258655548095703e+00,4.762057065963745117e-01,8.088965415954589844e-01
5.620064735412597656e-01,-1.047679781913757324e-01,-9.578604102134704590e-01,-2.137433528900146484e+00,5.112065076828002930e-01,9.957756996154785156e-01
5.554814338684082031e-01,-1.080075800418853760e-01,-9.436860084533691406e-01,-2.110142469406127930e+00,5.548774003982543945e-01,1.034951686859130859e+00
5.907626152038574219e-01,-1.991242170333862305e-01,-6.698058247566223145e-01,-2.360605478286743164e+00,6.971851587295532227e-01,1.072288036346435547e+00
5.678486824035644531e-01,-1.504432260990142822e-01,-8.033423423767089844e-01,-2.277455091476440430e+00,6.814053654670715332e-01,1.074497699737548828e+00
5.676293373107910156e-01,-2.489747107028961182e-01,-5.993676185607910156e-01,-2.324392318725585938e+00,7.925177216529846191e-01,9.154787063598632812e-01
6.110692024230957031e-01,-2.877473533153533936e-01,-4.854284822940826416e-01,-2.389399051666259766e+00,8.621894121170043945e-01,8.801159858703613281e-01
5.883121490478515625e-01,-2.209067046642303467e-01,-6.555743813514709473e-01,-2.286388158798217773e+00,8.461929559707641602e-01,8.805642127990722656e-01
6.213259696960449219e-01,-5.392198562622070312e-01,-1.017242446541786194e-01,-2.749487638473510742e+00,8.718183636665344238e-01,9.539513587951660156e-01
6.204390525817871094e-01,-4.283400774002075195e-01,-2.881668508052825928e-01,-2.687730550765991211e+00,8.895361423492431641e-01,7.754468917846679688e-01
6.655192375183105469e-01,-2.635016739368438721e-01,-5.217868685722351074e-01,-2.504833698272705078e+00,9.299783706665039062e-01,7.491087913513183594e-01
6.531176567077636719e-01,-2.810260653495788574e-01,-5.048960447311401367e-01,-2.493192195892333984e+00,9.619243741035461426e-01,7.455601692199707031e-01
6.525316238403320312e-01,-2.681016325950622559e-01,-5.564643740653991699e-01,-2.541526794433593750e+00,9.359778761863708496e-01,6.607699394226074219e-01
6.321392059326171875e-01,-2.126261293888092041e-01,-7.027503252029418945e-01,-2.453805446624755859e+00,9.180804491043090820e-01,6.659159660339355469e-01
6.166501045227050781e-01,-3.194904029369354248e-01,-6.149912476539611816e-01,-2.462678909301757812e+00,9.111351370811462402e-01,7.323470115661621094e-01
6.161303520202636719e-01,-2.936309278011322021e-01,-7.611324191093444824e-01,-2.238115310668945312e+00,8.415272235870361328e-01,5.907444953918457031e-01
5.520043373107910156e-01,-2.624852657318115234e-01,-8.500798940658569336e-01,-2.394534111022949219e+00,8.203039765357971191e-01,5.339918136596679688e-01
4.971880912780761719e-01,-1.496980786323547363e-01,-1.073946118354797363e+00,-1.979452252388000488e+00,8.559559583663940430e-01,3.039927482604980469e-01
4.683480262756347656e-01,-2.115117907524108887e-01,-1.198646903038024902e+00,-1.985877037048339844e+00,6.501091122627258301e-01,3.798856735229492188e-01
5.638146400451660156e-01,-2.182668447494506836e-01,-1.073047161102294922e+00,-1.994588732719421387e+00,7.199824452400207520e-01,2.403187751770019531e-01
6.437048912048339844e-01,-3.099028468132019043e-01,-7.992472648620605469e-01,-2.428950309753417969e+00,8.016198873519897461e-01,4.619884490966796875e-01
5.824284553527832031e-01,-3.050322830677032471e-01,-8.835382461547851562e-01,-2.414151191711425781e+00,8.584963679313659668e-01,7.003836631774902344e-01
4.913125038146972656e-01,-2.188869714736938477e-01,-1.165150284767150879e+00,-2.094048023223876953e+00,7.749763131141662598e-01,5.263471603393554688e-01
5.518608093261718750e-01,-3.591489195823669434e-01,-9.322080016136169434e-01,-2.242908716201782227e+00,7.751354575157165527e-01,5.199618339538574219e-01
5.082974433898925781e-01,-6.307979822158813477e-01,-4.833519458770751953e-01,-2.628878831863403320e+00,8.983194828033447266e-01,5.140337944030761719e-01
5.079140663146972656e-01,-7.453188896179199219e-01,-3.441815078258514404e-01,-2.853325843811035156e+00,9.517339468002319336e-01,7.038478851318359375e-01
5.386710166931152344e-01,-6.778299212455749512e-01,-4.640045762062072754e-01,-2.805085420608520508e+00,9.079409241676330566e-01,6.063723564147949219e-01
5.218186378479003906e-01,-6.428775787353515625e-01,-5.842096805572509766e-01,-2.732432842254638672e+00,8.928627967834472656e-01,6.266522407531738281e-01
4.476895332336425781e-01,-7.255587577819824219e-01,-6.008440852165222168e-01,-2.670493602752685547e+00,8.668831586837768555e-01,7.878232002258300781e-01
