0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.669724464416503906e-01,-1.019490361213684082e-01,-1.188747167587280273e+00,-1.945067286491394043e+00,9.358555078506469727e-01,8.321681022644042969e-01
5.065383911132812500e-01,-2.088538408279418945e-01,-8.013373017311096191e-01,-2.237445116043090820e+00,7.969840168952941895e-01,8.504576683044433594e-01
5.392460823059082031e-01,-1.781728565692901611e-01,-8.857349753379821777e-01,-2.187281370162963867e+00,7.644657492637634277e-01,8.554587364196777344e-01
5.768656730651855469e-01,-2.017723619937896729e-01,-7.712967991828918457e-01,-2.341246128082275391e+00,8.414388298988342285e-01,8.817601203918457031e-01
6.308760643005371094e-01,-3.521869182586669922e-01,-5.434746146202087402e-01,-2.496198654174804688e+00,8.651961088180541992e-01,9.561629295349121094e-01
6.754002571105957031e-01,-2.361292839050292969e-01,-6.399921774864196777e-01,-2.392310619354248047e+00,9.374557733535766602e-01,8.577675819396972656e-01
6.858296394348144531e-01,-2.412036359310150146e-01,-6.055468320846557617e-01,-2.431536436080932617e+00,9.706053733825683594e-01,7.441043853759765625e-01
6.849932670593261719e-01,-2.322718203067779541e-01,-6.493728160858154297e-01,-2.482988834381103516e+00,9.447674751281738281e-01,6.582942008972167969e-01
6.457343101501464844e-01,-3.212767243385314941e-01,-6.958760023117065430e-01,-2.536103487014770508e+00,8.605692982673645020e-01,9.076085090637207031e-01
6.251902580261230469e-01,-2.852884232997894287e-01,-8.086691498756408691e-01,-2.465719223022460938e+00,8.438999056816101074e-01,9.173617362976074219e-01
5.329718589782714844e-01,-2.088857889175415039e-01,-1.074843168258666992e+00,-2.319694519042968750e+00,7.924541234970092773e-01,1.069095134735107422e+00
5.036978721618652344e-01,-3.336817920207977295e-01,-9.218752384185791016e-01,-2.547383785247802734e+00,8.756184577941894531e-01,1.208809375762939453e+00
4.789881706237792969e-01,-3.273639976978302002e-01,-9.244062900543212891e-01,-2.331359624862670898e+00,8.830618262290954590e-01,9.609189033508300781e-01
4.355835914611816406e-01,-1.053693294525146484e-01,-1.364151358604431152e+00,-1.965463638305664062e+00,7.717186808586120605e-01,8.209543228149414062e-01
3.175501823425292969e-01,-2.078167796134948730e-01,-1.438893079757690430e+00,-1.799549698829650879e+00,6.926865577697753906e-01,7.435598373413085938e-01
2.868170738220214844e-01,-2.769984006881713867e-01,-1.421103835105895996e+00,-1.632402777671813965e+00,6.670632362365722656e-01,4.229598045349121094e-01
2.889132499694824219e-01,-2.433663606643676758e-01,-1.437989115715026855e+00,-1.783283233642578125e+00,7.115192413330078125e-01,6.046314239501953125e-01
2.980904579162597656e-01,-1.736557483673095703e-01,-1.492623448371887207e+00,-1.841897368431091309e+00,7.268812060356140137e-01,4.359402656555175781e-01
3.600621223449707031e-01,-1.929631829261779785e-01,-1.406445622444152832e+00,-1.957628011703491211e+00,7.678260207176208496e-01,4.890437126159667969e-01
4.410538673400878906e-01,-5.048578977584838867e-02,-1.517866373062133789e+00,-1.871636033058166504e+00,7.470548152923583984e-01,2.719206809997558594e-01
4.153046607971191406e-01,-5.234670639038085938e-02,-1.577039957046508789e+00,-1.814811348915100098e+00,7.346310615539550781e-01,2.776260375976562500e-01
4.549865722656250000e-01,-1.158934831619262695e-02,-1.648087501525878906e+00,-1.607576489448547363e+00,6.903247833251953125e-01,7.501602172851562500e-03
4.977507591247558594e-01,-8.080577850341796875e-02,-1.567865133285522461e+00,-1.697321772575378418e+00,6.635875701904296875e-01,1.288304328918457031e-01
3.935256004333496094e-01,-1.626986861228942871e-01,-1.603505849838256836e+00,-1.782094359397888184e+00,6.435928940773010254e-01,2.932109832763671875e-01
3.803086280822753906e-01,-4.296541213989257812e-02,-1.803361654281616211e+00,-1.427688002586364746e+00,6.490740180015563965e-01,1.612424850463867188e-02
2.081151008605957031e-01,-1.704109311103820801e-01,-1.730875372886657715e+00,-1.518418669700622559e+00,7.948751449584960938e-01,1.521744728088378906e-01
2.305746078491210938e-01,-3.163415193557739258e-01,-1.560406208038330078e+00,-1.649313211441040039e+00,7.948241829872131348e-01,3.370928764343261719e-01
2.227621078491210938e-01,-4.166947007179260254e-01,-1.418467879295349121e+00,-1.721720099449157715e+00,8.514606952667236328e-01,3.857736587524414062e-01
2.709355354309082031e-01,-5.932809710502624512e-01,-1.199497103691101074e+00,-2.017628669738769531e+00,7.998625040054321289e-01,6.786503791809082031e-01
3.803048133850097656e-01,-7.510558962821960449e-01,-9.480991959571838379e-01,-2.466266155242919922e+00,8.333999514579772949e-01,9.755301475524902344e-01
2.770400047302246094e-01,-5.945733189582824707e-01,-1.228827953338623047e+00,-2.099504947662353516e+00,8.498119711875915527e-01,6.653790473937988281e-01
2.386541366577148438e-01,-6.308745145797729492e-01,-1.294991612434387207e+00,-2.171666145324707031e+00,8.910300731658935547e-01,8.392567634582519531e-01
4.958767890930175781e-01,-6.272336840629577637e-01,-1.127753376960754395e+00,-2.421731948852539062e+00,8.520660400390625000e-01,1.060031414031982422e+00
2.849683761596679688e-01,-7.344099879264831543e-01,-1.258793354034423828e+00,-2.269438266754150391e+00,7.902920246124267578e-01,1.074539661407470703e+00
1.344523429870605469e-01,-6.164296269416809082e-01,-1.509302616119384766e+00,-1.794183373451232910e+00,8.612744808197021484e-01,9.182691574096679688e-01
3.132576942443847656e-01,-6.693482995033264160e-01,-1.367154002189636230e+00,-2.117959737777709961e+00,8.096860647201538086e-01,1.112189769744873047e+00
-3.467671871185302734e-01,-7.154371738433837891e-01,-1.693149685859680176e+00,-1.338985681533813477e+00,1.169795751571655273e+00,6.616988182067871094e-01
-1.000778436660766602e+00,-8.441206812858581543e-01,-1.713126063346862793e+00,-1.287703990936279297e+00,1.849442005157470703e+00,1.906452178955078125e-01
-7.968471050262451172e-01,-8.155179619789123535e-01,-1.721845746040344238e+00,-1.278609514236450195e+00,1.661702752113342285e+00,3.473610877990722656e-01
