0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.563026428222656250e-01,-1.067238807678222656e+00,9.341102838516235352e-01,-3.028065204620361328e+00,7.260433435440063477e-01,9.177765846252441406e-01
5.551905632019042969e-01,-9.099016189575195312e-01,6.815288066864013672e-01,-2.935395002365112305e+00,6.271786093711853027e-01,9.210734367370605469e-01
5.895242691040039062e-01,-9.500697851181030273e-01,7.492232918739318848e-01,-2.964038133621215820e+00,5.928530097007751465e-01,9.224362373352050781e-01
6.302475929260253906e-01,-6.771860718727111816e-01,2.741898596286773682e-01,-2.829866409301757812e+00,7.553908228874206543e-01,9.268088340759277344e-01
5.914320945739746094e-01,-7.604615092277526855e-01,2.626577615737915039e-01,-2.832887172698974609e+00,6.839865446090698242e-01,1.034696102142333984e+00
5.315327644348144531e-01,-1.069642663002014160e+00,8.417620062828063965e-01,-2.979051828384399414e+00,5.743369460105895996e-01,1.095755100250244141e+00
5.464568138122558594e-01,-1.019286155700683594e+00,7.075548768043518066e-01,-2.905011653900146484e+00,6.059936285018920898e-01,1.221931457519531250e+00
5.719485282897949219e-01,-8.995761871337890625e-01,5.789922475814819336e-01,-2.825747251510620117e+00,7.316912412643432617e-01,1.255523681640625000e+00
6.012320518493652344e-01,-7.285315394401550293e-01,3.066304028034210205e-01,-2.860703468322753906e+00,8.141812086105346680e-01,1.438334941864013672e+00
6.079869270324707031e-01,-5.294536352157592773e-01,-2.041175663471221924e-01,-2.661741733551025391e+00,8.358595967292785645e-01,1.288381099700927734e+00
5.586152076721191406e-01,-4.706135392189025879e-01,-4.389481842517852783e-01,-2.565395593643188477e+00,7.668737769126892090e-01,1.478387355804443359e+00
6.033196449279785156e-01,-3.646778464317321777e-01,-4.960164129734039307e-01,-2.543798685073852539e+00,8.829120993614196777e-01,1.327122211456298828e+00
5.632939338684082031e-01,-4.324770569801330566e-01,-5.020143389701843262e-01,-2.503314018249511719e+00,8.598127961158752441e-01,1.231117248535156250e+00
6.001610755920410156e-01,-3.320369720458984375e-01,-6.391406655311584473e-01,-2.471935749053955078e+00,8.976640701293945312e-01,1.124986171722412109e+00
5.771851539611816406e-01,-2.902234196662902832e-01,-7.628580331802368164e-01,-2.393850326538085938e+00,8.826047778129577637e-01,1.131054401397705078e+00
5.058560371398925781e-01,-2.034358978271484375e-01,-9.820286631584167480e-01,-2.232360839843750000e+00,8.274195194244384766e-01,1.347434520721435547e+00
4.623613357543945312e-01,-2.883292138576507568e-01,-9.693499207496643066e-01,-2.194801092147827148e+00,8.081844449043273926e-01,1.252949237823486328e+00
4.958329200744628906e-01,-2.460962831974029541e-01,-9.992352128028869629e-01,-2.172239542007446289e+00,8.332783579826354980e-01,1.319507122039794922e+00
5.420346260070800781e-01,-3.021087348461151123e-01,-9.486473202705383301e-01,-2.082441329956054688e+00,8.065953254699707031e-01,1.293019771575927734e+00
4.304099082946777344e-01,-2.501973509788513184e-01,-1.104659318923950195e+00,-2.032649993896484375e+00,8.245653510093688965e-01,1.348773002624511719e+00
