0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.280084609985351562e-01,-2.127233147621154785e-02,-6.509808897972106934e-01,-2.649817466735839844e+00,8.121766448020935059e-01,8.275837898254394531e-01
6.094870567321777344e-01,-1.868457794189453125e-01,-2.745908796787261963e-01,-2.876305580139160156e+00,7.321334481239318848e-01,8.494410514831542969e-01
6.398558616638183594e-01,-8.984529972076416016e-02,-4.802160859107971191e-01,-2.774584770202636719e+00,7.023674249649047852e-01,8.586010932922363281e-01
6.162600517272949219e-01,-1.227502524852752686e-01,-5.287647843360900879e-01,-2.696831941604614258e+00,6.875233650207519531e-01,8.634190559387207031e-01
5.923619270324707031e-01,-1.113760769367218018e-01,-6.225755810737609863e-01,-2.618199825286865234e+00,6.729859709739685059e-01,8.683133125305175781e-01
5.681300163269042969e-01,-1.090930104255676270e-01,-6.997000575065612793e-01,-2.547258615493774414e+00,6.587833762168884277e-01,8.732724189758300781e-01
5.435290336608886719e-01,-1.136414706707000732e-01,-7.648091316223144531e-01,-2.481585264205932617e+00,6.449590921401977539e-01,8.782839775085449219e-01
5.209679603576660156e-01,-1.184741854667663574e-01,-8.411079049110412598e-01,-2.378215551376342773e+00,5.944240689277648926e-01,6.444182395935058594e-01
5.171084403991699219e-01,-2.099338769912719727e-01,-6.922343969345092773e-01,-2.445707321166992188e+00,6.386305689811706543e-01,5.486526489257812500e-01
4.933075904846191406e-01,-2.209451794624328613e-01,-7.623236775398254395e-01,-2.216366767883300781e+00,6.579391360282897949e-01,5.632233619689941406e-01
5.278983116149902344e-01,-3.807951211929321289e-01,-4.504277110099792480e-01,-2.318861722946166992e+00,7.239275574684143066e-01,3.083729743957519531e-01
5.021996498107910156e-01,-3.175711035728454590e-01,-6.149327754974365234e-01,-2.217708826065063477e+00,7.108685374259948730e-01,3.085432052612304688e-01
4.370636940002441406e-01,-2.478406429290771484e-01,-8.118314146995544434e-01,-2.260757923126220703e+00,6.432814002037048340e-01,4.126505851745605469e-01
4.399409294128417969e-01,-1.370922327041625977e-01,-9.135910272598266602e-01,-2.235355377197265625e+00,6.940426230430603027e-01,3.000836372375488281e-01
4.897656440734863281e-01,-1.804348528385162354e-01,-7.076599597930908203e-01,-2.434746980667114258e+00,8.378093242645263672e-01,3.576231002807617188e-01
5.612397193908691406e-01,-1.316390931606292725e-01,-6.523676514625549316e-01,-2.485772371292114258e+00,9.222408533096313477e-01,1.913008689880371094e-01
5.361113548278808594e-01,-8.072438836097717285e-02,-7.841489315032958984e-01,-2.406252145767211914e+00,9.087226390838623047e-01,1.935105323791503906e-01
5.971789360046386719e-01,-3.947949409484863281e-02,-8.847157359123229980e-01,-2.232373476028442383e+00,9.403765797615051270e-01,2.963347434997558594e-01
5.512919425964355469e-01,-2.028488218784332275e-01,-6.518524885177612305e-01,-2.406888961791992188e+00,9.913281798362731934e-01,3.703241348266601562e-01
5.263352394104003906e-01,-1.555941402912139893e-01,-7.797139286994934082e-01,-2.327384710311889648e+00,9.776278734207153320e-01,3.723168373107910156e-01
5.604481697082519531e-01,-1.417050659656524658e-01,-8.361757993698120117e-01,-2.311067581176757812e+00,9.667677283287048340e-01,4.603514671325683594e-01
6.177186965942382812e-01,-7.506045699119567871e-02,-9.045808315277099609e-01,-2.187640190124511719e+00,9.810073375701904297e-01,2.574419975280761719e-01
5.703301429748535156e-01,-1.452977955341339111e-01,-8.634387850761413574e-01,-2.173184633255004883e+00,9.567775130271911621e-01,4.511690139770507812e-02
4.774785041809082031e-01,-5.797463655471801758e-02,-1.113294959068298340e+00,-2.056890487670898438e+00,8.775490522384643555e-01,5.264329910278320312e-02
4.210152626037597656e-01,-9.727716445922851562e-02,-1.098468661308288574e+00,-2.094167232513427734e+00,9.057976603507995605e-01,1.178812980651855469e-01
4.812707901000976562e-01,-1.373758316040039062e-01,-9.894629120826721191e-01,-2.263476133346557617e+00,9.466812014579772949e-01,1.973156929016113281e-01
3.616518974304199219e-01,-2.322649955749511719e-02,-1.297399282455444336e+00,-2.139268875122070312e+00,8.359645009040832520e-01,1.037030220031738281e-01
3.994078636169433594e-01,-2.357244491577148438e-03,-1.369876623153686523e+00,-2.057105541229248047e+00,7.822496294975280762e-01,7.686519622802734375e-02
4.268774986267089844e-01,-5.597782135009765625e-02,-1.214707970619201660e+00,-2.136927604675292969e+00,9.350848197937011719e-01,2.046589851379394531e-01
3.541750907897949219e-01,-7.430881261825561523e-02,-1.275451421737670898e+00,-2.171278476715087891e+00,9.002568125724792480e-01,1.450285911560058594e-01
3.173756599426269531e-01,-5.876231193542480469e-02,-1.351241469383239746e+00,-2.014230489730834961e+00,9.331505894660949707e-01,2.059001922607421875e-01
2.941765785217285156e-01,-5.699872970581054688e-02,-1.412356138229370117e+00,-2.056951522827148438e+00,8.840016126632690430e-01,1.534199714660644531e-01
3.996157646179199219e-01,-6.165838241577148438e-02,-1.299265503883361816e+00,-2.147365570068359375e+00,9.601722359657287598e-01,1.943378448486328125e-01
3.269767761230468750e-01,-1.132845878601074219e-02,-1.536598324775695801e+00,-2.023662090301513672e+00,8.549386858940124512e-01,3.521938323974609375e-01
3.736772537231445312e-01,-2.775222063064575195e-02,-1.464631915092468262e+00,-2.107433319091796875e+00,9.072753190994262695e-01,3.756222724914550781e-01
3.161120414733886719e-01,-1.776202321052551270e-01,-1.354302644729614258e+00,-2.265250921249389648e+00,1.003287911415100098e+00,5.883116722106933594e-01
3.496084213256835938e-01,-3.044312596321105957e-01,-1.237512588500976562e+00,-2.337053298950195312e+00,9.640186429023742676e-01,6.643552780151367188e-01
3.689389228820800781e-01,-4.247164130210876465e-01,-1.064156770706176758e+00,-2.412596940994262695e+00,1.020093679428100586e+00,7.244372367858886719e-01
3.343706130981445312e-01,-4.483962059020996094e-01,-1.099995970726013184e+00,-2.385961771011352539e+00,9.646602869033813477e-01,6.081242561340332031e-01
