0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.850524902343750000e-01,-9.246826171875000000e-02,-8.126870989799499512e-01,-2.298894405364990234e+00,7.029479146003723145e-01,7.782006263732910156e-01
6.660776138305664062e-01,-1.886830329895019531e-01,-5.637950301170349121e-01,-2.458412170410156250e+00,6.220986247062683105e-01,7.868695259094238281e-01
6.993250846862792969e-01,-1.506295800209045410e-01,-6.550040245056152344e-01,-2.408664226531982422e+00,5.889327526092529297e-01,7.910132408142089844e-01
6.764674186706542969e-01,-1.003908514976501465e-01,-7.868003249168395996e-01,-2.328886985778808594e+00,5.730760097503662109e-01,7.931427955627441406e-01
6.533136367797851562e-01,-5.952757596969604492e-02,-9.009491801261901855e-01,-2.257454872131347656e+00,5.575160384178161621e-01,7.953376770019531250e-01
6.473503112792968750e-01,-1.686439216136932373e-01,-7.670156955718994141e-01,-2.257221460342407227e+00,5.915570855140686035e-01,9.873528480529785156e-01
6.422057151794433594e-01,-1.759696900844573975e-01,-7.436531782150268555e-01,-2.239974498748779297e+00,6.339539289474487305e-01,1.032251834869384766e+00
6.051125526428222656e-01,-2.629458904266357422e-01,-7.237931489944458008e-01,-2.378195524215698242e+00,5.838490724563598633e-01,1.093074321746826172e+00
6.420331001281738281e-01,-3.220439255237579346e-01,-4.936323463916778564e-01,-2.418352127075195312e+00,7.436122894287109375e-01,9.284014701843261719e-01
6.176238059997558594e-01,-2.601102292537689209e-01,-6.547774076461791992e-01,-2.320613384246826172e+00,7.293256521224975586e-01,9.303889274597167969e-01
5.927891731262207031e-01,-2.142300009727478027e-01,-7.846093177795410156e-01,-2.238154888153076172e+00,7.154601216316223145e-01,9.323792457580566406e-01
5.825572013854980469e-01,-1.032238900661468506e-01,-9.444850087165832520e-01,-2.179894685745239258e+00,7.161015868186950684e-01,1.069748401641845703e+00
6.225914955139160156e-01,-3.896092772483825684e-01,-3.919934630393981934e-01,-2.509249687194824219e+00,8.603832125663757324e-01,1.062297344207763672e+00
6.299033164978027344e-01,-2.064635455608367920e-01,-6.942670345306396484e-01,-2.261315822601318359e+00,8.928906321525573730e-01,8.792891502380371094e-01
6.797332763671875000e-01,-3.833017945289611816e-01,-3.069830834865570068e-01,-2.721943855285644531e+00,9.772968292236328125e-01,1.045540332794189453e+00
6.218748092651367188e-01,-2.393073141574859619e-01,-6.874871850013732910e-01,-2.400025606155395508e+00,9.066864252090454102e-01,8.658623695373535156e-01
6.963067054748535156e-01,-3.040176630020141602e-01,-5.430322885513305664e-01,-2.387833118438720703e+00,9.583408236503601074e-01,7.514996528625488281e-01
6.312055587768554688e-01,-2.334047257900238037e-01,-7.376284003257751465e-01,-2.294580459594726562e+00,9.437093138694763184e-01,9.010128974914550781e-01
6.832556724548339844e-01,-2.576015591621398926e-01,-7.294272184371948242e-01,-2.156808614730834961e+00,9.385293126106262207e-01,6.422533988952636719e-01
6.286749839782714844e-01,-3.739246129989624023e-01,-6.496184468269348145e-01,-2.191025733947753906e+00,9.048323035240173340e-01,6.606078147888183594e-01
6.054806709289550781e-01,-3.352102041244506836e-01,-7.694427967071533203e-01,-2.110827445983886719e+00,8.893098235130310059e-01,6.620688438415527344e-01
6.375985145568847656e-01,-4.110049605369567871e-01,-6.269984245300292969e-01,-2.378205060958862305e+00,8.722541332244873047e-01,6.374511718750000000e-01
6.115307807922363281e-01,-3.211845457553863525e-01,-7.772127985954284668e-01,-2.329288482666015625e+00,8.778552412986755371e-01,5.117063522338867188e-01
5.600838661193847656e-01,-2.261306941509246826e-01,-9.791709184646606445e-01,-2.288732528686523438e+00,8.591215610504150391e-01,5.144276618957519531e-01
4.970641136169433594e-01,-2.347836792469024658e-01,-1.024266481399536133e+00,-2.260277032852172852e+00,8.634275197982788086e-01,4.340963363647460938e-01
5.238957405090332031e-01,-1.595304608345031738e-01,-1.107857704162597656e+00,-2.048304319381713867e+00,9.033146500587463379e-01,2.909307479858398438e-01
5.758242607116699219e-01,-6.086039543151855469e-02,-1.287281394004821777e+00,-1.810224175453186035e+00,8.626442551612854004e-01,2.386913299560546875e-01
4.187312126159667969e-01,-9.726005792617797852e-02,-1.392439603805541992e+00,-1.712781906127929688e+00,8.676571846008300781e-01,3.030486106872558594e-01
3.788967132568359375e-01,-2.035008072853088379e-01,-1.465468287467956543e+00,-1.719818472862243652e+00,6.721134781837463379e-01,3.707032203674316406e-01
4.128241539001464844e-01,-1.592686176300048828e-01,-1.562434077262878418e+00,-1.460447669029235840e+00,6.825159192085266113e-01,3.375372886657714844e-01
3.391737937927246094e-01,-1.875165104866027832e-01,-1.539942622184753418e+00,-1.448712587356567383e+00,7.989493012428283691e-01,4.891371726989746094e-01
3.439459800720214844e-01,-2.512120008468627930e-01,-1.394606590270996094e+00,-1.650581240653991699e+00,8.612000346183776855e-01,5.147862434387207031e-01
3.458590507507324219e-01,-3.440911173820495605e-01,-1.444407701492309570e+00,-1.589040160179138184e+00,7.096202373504638672e-01,7.946591377258300781e-01
2.804722785949707031e-01,-2.684896588325500488e-01,-1.641769051551818848e+00,-1.321875333786010742e+00,7.355964779853820801e-01,6.857600212097167969e-01
