0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.153561592102050781e-01,-2.153474986553192139e-01,-8.860313296318054199e-01,-2.240921020507812500e+00,6.591223478317260742e-01,1.065253734588623047e+00
5.120520591735839844e-01,-3.232450485229492188e-01,-5.725641846656799316e-01,-2.475973606109619141e+00,5.646473765373229980e-01,1.101230144500732422e+00
5.502572059631347656e-01,-2.919363379478454590e-01,-6.441360116004943848e-01,-2.450508594512939453e+00,5.275145769119262695e-01,1.118543624877929688e+00
5.819020271301269531e-01,-3.702323138713836670e-01,-3.764544725418090820e-01,-2.493083715438842773e+00,6.912137269973754883e-01,9.360194206237792969e-01
5.723576545715332031e-01,-3.783751726150512695e-01,-2.829316258430480957e-01,-2.684051990509033203e+00,7.639861702919006348e-01,9.399161338806152344e-01
5.729737281799316406e-01,-3.530739843845367432e-01,-3.446992337703704834e-01,-2.474690437316894531e+00,8.014590740203857422e-01,9.150910377502441406e-01
5.710687637329101562e-01,-3.381536602973937988e-01,-3.962820470333099365e-01,-2.548854827880859375e+00,8.091035485267639160e-01,9.157328605651855469e-01
5.481848716735839844e-01,-2.589853107929229736e-01,-5.924177169799804688e-01,-2.434076070785522461e+00,7.933906912803649902e-01,9.188780784606933594e-01
5.703320503234863281e-01,-2.342569530010223389e-01,-6.204838752746582031e-01,-2.308251857757568359e+00,8.397068381309509277e-01,8.807492256164550781e-01
5.576195716857910156e-01,-3.963557481765747070e-01,-3.850692808628082275e-01,-2.614752769470214844e+00,8.429815173149108887e-01,9.224896430969238281e-01
5.721077919006347656e-01,-3.335732519626617432e-01,-4.810423254966735840e-01,-2.702583074569702148e+00,8.592348098754882812e-01,9.317731857299804688e-01
5.503716468811035156e-01,-2.703742682933807373e-01,-6.458672285079956055e-01,-2.606466293334960938e+00,8.434196114540100098e-01,9.401326179504394531e-01
5.672955513000488281e-01,-1.205489933490753174e-01,-8.572233319282531738e-01,-2.478367805480957031e+00,8.155142664909362793e-01,6.608300209045410156e-01
5.384259223937988281e-01,-6.886014342308044434e-02,-9.076554179191589355e-01,-2.462954521179199219e+00,8.558585643768310547e-01,5.666193962097167969e-01
5.158596038818359375e-01,-3.430256247520446777e-02,-1.013331413269042969e+00,-2.396055698394775391e+00,8.403893709182739258e-01,5.729990005493164062e-01
5.804076194763183594e-01,-1.673514842987060547e-01,-8.456236124038696289e-01,-2.455453157424926758e+00,8.719784617424011230e-01,7.923274040222167969e-01
5.347943305969238281e-01,-1.143187880516052246e-01,-9.065501689910888672e-01,-2.377938270568847656e+00,9.186303019523620605e-01,5.732827186584472656e-01
5.382051467895507812e-01,-1.413376927375793457e-01,-9.735949039459228516e-01,-2.393864631652832031e+00,8.113052248954772949e-01,4.802174568176269531e-01
5.173306465148925781e-01,-1.163588166236877441e-01,-1.065377712249755859e+00,-2.333309888839721680e+00,7.946349382400512695e-01,4.892139434814453125e-01
4.700169563293457031e-01,-2.080463171005249023e-01,-1.074469327926635742e+00,-2.326265096664428711e+00,7.331017255783081055e-01,5.200600624084472656e-01
4.748387336730957031e-01,-1.715036034584045410e-01,-1.103430271148681641e+00,-2.274200916290283203e+00,8.215371966361999512e-01,7.116990089416503906e-01
5.466265678405761719e-01,-1.570835113525390625e-01,-1.135358095169067383e+00,-2.207533597946166992e+00,7.675707936286926270e-01,7.619929313659667969e-01
4.889607429504394531e-01,-2.224799990653991699e-01,-1.198042154312133789e+00,-2.138006210327148438e+00,7.275624275207519531e-01,1.046178340911865234e+00
4.459338188171386719e-01,-2.251887917518615723e-01,-1.276957750320434570e+00,-1.961597323417663574e+00,7.232835292816162109e-01,1.109484195709228516e+00
4.188542366027832031e-01,-3.182630538940429688e-01,-1.230047702789306641e+00,-1.938844561576843262e+00,6.957920789718627930e-01,1.119154453277587891e+00
3.329200744628906250e-01,-3.755200505256652832e-01,-1.227040529251098633e+00,-1.961674451828002930e+00,7.162764668464660645e-01,9.600663185119628906e-01
2.379498481750488281e-01,-4.365175962448120117e-01,-1.300862431526184082e+00,-1.795769453048706055e+00,6.898800134658813477e-01,1.081161022186279297e+00
2.451615333557128906e-01,-3.883519172668457031e-01,-1.369606733322143555e+00,-1.863721370697021484e+00,7.269551157951354980e-01,1.376128196716308594e+00
1.704626083374023438e-01,-2.763445973396301270e-01,-1.693827748298645020e+00,-1.520982027053833008e+00,6.296586990356445312e-01,1.417836666107177734e+00
2.676467895507812500e-01,-1.525774002075195312e-01,-1.736913442611694336e+00,-1.434726476669311523e+00,6.677190661430358887e-01,1.334185123443603516e+00
3.056740760803222656e-01,-2.380172014236450195e-01,-1.698293685913085938e+00,-1.447389125823974609e+00,5.282709002494812012e-01,1.633582115173339844e+00
2.885794639587402344e-01,-3.560119867324829102e-01,-1.480780005455017090e+00,-1.696534037590026855e+00,6.272804737091064453e-01,1.928250789642333984e+00
2.723774909973144531e-01,-4.697173833847045898e-01,-1.373627424240112305e+00,-1.730415701866149902e+00,6.178327798843383789e-01,1.947223186492919922e+00
3.043460845947265625e-01,-3.912253379821777344e-01,-1.540892481803894043e+00,-1.621519327163696289e+00,5.222059488296508789e-01,1.982875347137451172e+00
2.839045524597167969e-01,-4.132699370384216309e-01,-1.573443055152893066e+00,-1.580117106437683105e+00,5.054718255996704102e-01,1.998024463653564453e+00
