0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.516102790832519531e-01,-7.340973615646362305e-02,-1.625988006591796875e+00,-1.532425165176391602e+00,9.975917339324951172e-01,8.252334594726562500e-01
4.497847557067871094e-01,-7.280033826828002930e-02,-1.377640008926391602e+00,-1.796846866607666016e+00,8.003550767898559570e-01,8.499579429626464844e-01
4.935965538024902344e-01,-6.443810462951660156e-02,-1.423172593116760254e+00,-1.764468550682067871e+00,7.567995786666870117e-01,8.566875457763671875e-01
5.046162605285644531e-01,-3.000736236572265625e-02,-1.467135667800903320e+00,-1.791449308395385742e+00,7.722466588020324707e-01,9.232687950134277344e-01
5.908370018005371094e-01,-6.752490997314453125e-02,-1.323672294616699219e+00,-1.946625471115112305e+00,8.387892842292785645e-01,8.829712867736816406e-01
5.860972404479980469e-01,-1.523561477661132812e-01,-1.281128048896789551e+00,-1.969057440757751465e+00,8.193938136100769043e-01,9.722027778625488281e-01
6.787371635437011719e-01,-2.919424176216125488e-01,-1.010855793952941895e+00,-2.187229394912719727e+00,8.719975948333740234e-01,1.031846046447753906e+00
7.170090675354003906e-01,-3.452942967414855957e-01,-8.224265575408935547e-01,-2.465560913085937500e+00,1.000793218612670898e+00,1.031214237213134766e+00
6.786007881164550781e-01,-1.828204989433288574e-01,-1.162916302680969238e+00,-2.213057518005371094e+00,9.040814638137817383e-01,9.569106101989746094e-01
6.142807006835937500e-01,-3.119057416915893555e-02,-1.445361971855163574e+00,-1.997790098190307617e+00,8.518312573432922363e-01,8.014121055603027344e-01
5.651326179504394531e-01,-1.380909085273742676e-01,-1.313017368316650391e+00,-2.146170616149902344e+00,9.325172305107116699e-01,7.481741905212402344e-01
4.376778602600097656e-01,-1.922725439071655273e-01,-1.467710971832275391e+00,-1.894478917121887207e+00,8.566128611564636230e-01,8.421263694763183594e-01
4.403996467590332031e-01,-2.343738079071044922e-02,-1.646629095077514648e+00,-1.624927401542663574e+00,9.252004027366638184e-01,7.752175331115722656e-01
4.720349311828613281e-01,-1.092499494552612305e-02,-1.769791364669799805e+00,-1.526504158973693848e+00,8.030804991722106934e-01,7.754626274108886719e-01
4.643292427062988281e-01,-4.844230413436889648e-02,-1.732716917991638184e+00,-1.706502795219421387e+00,8.104916810989379883e-01,8.211684226989746094e-01
3.459944725036621094e-01,-8.702409267425537109e-02,-1.865684032440185547e+00,-1.327903389930725098e+00,8.268985748291015625e-01,8.769040107727050781e-01
2.724418640136718750e-01,-5.570769309997558594e-02,-2.119568347930908203e+00,-1.024639844894409180e+00,7.454645037651062012e-01,7.745156288146972656e-01
3.236184120178222656e-01,-8.980888128280639648e-02,-1.905552387237548828e+00,-1.295907974243164062e+00,8.543097972869873047e-01,7.652878761291503906e-01
3.157439231872558594e-01,-2.857879996299743652e-01,-1.659327149391174316e+00,-1.615487694740295410e+00,8.980250954627990723e-01,1.051329135894775391e+00
