0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.887006521224975586e+00,-1.526047945022583008e+00,-8.017488718032836914e-01,-1.919390797615051270e+00,2.693973541259765625e+00,-1.858592033386230469e-01
-1.887868165969848633e+00,-1.738101959228515625e+00,-5.685007572174072266e-01,-1.942190170288085938e+00,2.694359302520751953e+00,-1.876397132873535156e-01
-1.822870373725891113e+00,-1.692588686943054199e+00,-7.004644870758056641e-01,-1.742766380310058594e+00,2.661998987197875977e+00,-6.139636039733886719e-02
-1.731892347335815430e+00,-1.631275653839111328e+00,-7.595173120498657227e-01,-1.594575047492980957e+00,2.505633115768432617e+00,1.898126602172851562e-01
-1.741776108741760254e+00,-1.767918229103088379e+00,-4.566507339477539062e-01,-2.063486814498901367e+00,2.463983774185180664e+00,9.418439865112304688e-02
-1.812634944915771484e+00,-1.773866415023803711e+00,-5.525931715965270996e-01,-2.151333570480346680e+00,2.672705173492431641e+00,-1.500730514526367188e-01
-1.793829679489135742e+00,-1.860189199447631836e+00,-4.612511098384857178e-01,-2.413421392440795898e+00,2.684785366058349609e+00,-3.698978424072265625e-01
-1.801153182983398438e+00,-1.633981585502624512e+00,-9.472450613975524902e-01,-2.089076519012451172e+00,2.750432491302490234e+00,-5.358831882476806641e-01
-1.805478572845458984e+00,-1.569194793701171875e+00,-1.053114414215087891e+00,-2.053638458251953125e+00,2.669752120971679688e+00,-5.735995769500732422e-01
-1.824891924858093262e+00,-1.377521634101867676e+00,-1.461128950119018555e+00,-1.512495160102844238e+00,2.780287027359008789e+00,-3.941597938537597656e-01
-1.791806340217590332e+00,-1.530083894729614258e+00,-1.196949005126953125e+00,-1.954564094543457031e+00,2.835298299789428711e+00,-8.534784317016601562e-01
-1.775245189666748047e+00,-1.463815093040466309e+00,-1.302102565765380859e+00,-1.743625760078430176e+00,2.828824758529663086e+00,-6.728868484497070312e-01
-1.805629849433898926e+00,-1.445698142051696777e+00,-1.425065755844116211e+00,-1.960525751113891602e+00,3.064748048782348633e+00,-9.922809600830078125e-01
-1.759299278259277344e+00,-1.479252934455871582e+00,-1.271480917930603027e+00,-1.926314473152160645e+00,2.930348873138427734e+00,-6.703479290008544922e-01
-1.776400566101074219e+00,-1.395180344581604004e+00,-1.329806089401245117e+00,-1.585655093193054199e+00,2.924977064132690430e+00,-4.564497470855712891e-01
-1.713678359985351562e+00,-1.366624236106872559e+00,-1.488998770713806152e+00,-1.310332894325256348e+00,2.893801212310791016e+00,-1.461894512176513672e-01
-1.742065310478210449e+00,-1.325546622276306152e+00,-1.464910268783569336e+00,-1.663794875144958496e+00,2.806234121322631836e+00,-5.175569057464599609e-01
-1.675098299980163574e+00,-1.230538606643676758e+00,-1.593136787414550781e+00,-1.348865985870361328e+00,2.716906547546386719e+00,-1.397371292114257812e-03
-1.438416838645935059e+00,-1.083504199981689453e+00,-1.727947711944580078e+00,-9.826049804687500000e-01,2.350435256958007812e+00,4.533152580261230469e-01
-1.443144559860229492e+00,-1.011636853218078613e+00,-2.040060997009277344e+00,-4.235751032829284668e-01,2.398358106613159180e+00,6.417117118835449219e-01
-1.156216502189636230e+00,-8.933521509170532227e-01,-2.013494968414306641e+00,-5.437675714492797852e-01,1.989776849746704102e+00,5.505895614624023438e-01
-9.716260433197021484e-01,-8.406748771667480469e-01,-2.029585123062133789e+00,-5.590743422508239746e-01,1.776208758354187012e+00,6.194539070129394531e-01
-1.228930830955505371e+00,-9.554359912872314453e-01,-2.160718917846679688e+00,-1.169554814696311951e-01,2.165099620819091797e+00,6.492619514465332031e-01
-1.231297731399536133e+00,-9.485292434692382812e-01,-2.213965177536010742e+00,-1.097998693585395813e-01,2.178644180297851562e+00,4.598965644836425781e-01
-1.079507350921630859e+00,-9.332488179206848145e-01,-2.053387880325317383e+00,-4.269379973411560059e-01,1.986188411712646484e+00,4.655346870422363281e-01
-1.156275749206542969e+00,-1.046947479248046875e+00,-1.906148672103881836e+00,-4.759561717510223389e-01,2.108120918273925781e+00,3.485331535339355469e-01
-1.106033563613891602e+00,-1.005983114242553711e+00,-1.833732128143310547e+00,-5.629262328147888184e-01,2.032887220382690430e+00,1.629157066345214844e-01
-5.805549621582031250e-01,-8.537119626998901367e-01,-1.925848960876464844e+00,-6.327328681945800781e-01,1.358464598655700684e+00,3.371009826660156250e-01
-6.417570114135742188e-01,-9.032908082008361816e-01,-1.893539309501647949e+00,-6.924591660499572754e-01,1.395345807075500488e+00,1.290173530578613281e-01
-9.948956966400146484e-01,-1.061307787895202637e+00,-1.805106043815612793e+00,-5.723137855529785156e-01,1.895549654960632324e+00,8.122205734252929688e-02
-9.460937976837158203e-01,-1.143817663192749023e+00,-1.498724341392517090e+00,-1.048155069351196289e+00,1.832103013992309570e+00,5.947256088256835938e-02
-8.342142105102539062e-01,-1.136495947837829590e+00,-1.396243333816528320e+00,-1.276597023010253906e+00,1.759034633636474609e+00,1.987442970275878906e-01
-6.626245975494384766e-01,-1.041815519332885742e+00,-1.495971322059631348e+00,-1.265638470649719238e+00,1.601780056953430176e+00,2.527260780334472656e-01
-8.086256980895996094e-01,-1.132286071777343750e+00,-1.436389327049255371e+00,-1.372810840606689453e+00,1.784389138221740723e+00,1.006588935852050781e-01
-9.372396469116210938e-01,-1.228196382522583008e+00,-1.290799379348754883e+00,-1.534238100051879883e+00,1.988532900810241699e+00,-4.905724525451660156e-02
-8.595089912414550781e-01,-1.216770172119140625e+00,-1.305450677871704102e+00,-1.494588136672973633e+00,1.915461897850036621e+00,4.871702194213867188e-02
-8.382227420806884766e-01,-1.268621683120727539e+00,-1.292931556701660156e+00,-1.470101594924926758e+00,1.867265939712524414e+00,1.583275794982910156e-01
-7.184109687805175781e-01,-1.285794734954833984e+00,-1.293071746826171875e+00,-1.288588166236877441e+00,1.639596581459045410e+00,4.698128700256347656e-01
-7.838358879089355469e-01,-1.314632773399353027e+00,-1.245725035667419434e+00,-1.338624000549316406e+00,1.772379875183105469e+00,4.003300666809082031e-01
