0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.045844554901123047e-01,-5.215684175491333008e-01,-1.466691374778747559e+00,-1.467438936233520508e+00,1.131685376167297363e+00,9.417910575866699219e-01
2.522234916687011719e-01,-4.561860561370849609e-01,-1.293375492095947266e+00,-1.793835520744323730e+00,7.967447042465209961e-01,1.093286037445068359e+00
3.406257629394531250e-01,-4.413841366767883301e-01,-1.334897637367248535e+00,-1.805425763130187988e+00,7.160359025001525879e-01,1.145910739898681641e+00
3.031916618347167969e-01,-3.514109849929809570e-01,-1.581045866012573242e+00,-1.586606144905090332e+00,6.524047255516052246e-01,1.310668945312500000e+00
4.720001220703125000e-01,-5.118404030799865723e-01,-1.191025495529174805e+00,-2.112855672836303711e+00,7.111209630966186523e-01,1.628629207611083984e+00
4.294061660766601562e-01,-5.220342874526977539e-01,-1.242591142654418945e+00,-2.048329830169677734e+00,7.141214609146118164e-01,1.624972820281982422e+00
5.063786506652832031e-01,-4.169493913650512695e-01,-1.332382678985595703e+00,-1.985361695289611816e+00,7.498317360877990723e-01,1.447648048400878906e+00
5.037655830383300781e-01,-1.976883411407470703e-01,-1.622923731803894043e+00,-1.662169933319091797e+00,7.669333219528198242e-01,1.183778762817382812e+00
4.588122367858886719e-01,-2.730571031570434570e-01,-1.540632247924804688e+00,-1.622508645057678223e+00,8.227904438972473145e-01,9.460115432739257812e-01
4.830245971679687500e-01,-3.393208980560302734e-01,-1.464158058166503906e+00,-1.614328145980834961e+00,8.115350604057312012e-01,8.967280387878417969e-01
4.606547355651855469e-01,-5.504677295684814453e-01,-1.114811539649963379e+00,-1.938098788261413574e+00,9.264707565307617188e-01,1.106551647186279297e+00
5.513033866882324219e-01,-7.451863288879394531e-01,-7.901839613914489746e-01,-2.295071363449096680e+00,9.376956820487976074e-01,1.408345699310302734e+00
5.211038589477539062e-01,-6.659058332443237305e-01,-9.471943974494934082e-01,-2.146859645843505859e+00,9.279731512069702148e-01,1.161092281341552734e+00
6.180739402770996094e-01,-7.393019199371337891e-01,-8.160231709480285645e-01,-2.462041139602661133e+00,9.618411660194396973e-01,1.266526699066162109e+00
5.973520278930664062e-01,-6.369972229003906250e-01,-1.038632869720458984e+00,-2.354033470153808594e+00,9.593490362167358398e-01,1.250198841094970703e+00
5.698895454406738281e-01,-6.466437578201293945e-01,-1.083678722381591797e+00,-2.305547237396240234e+00,9.522503614425659180e-01,1.260955333709716797e+00
5.702443122863769531e-01,-7.214762568473815918e-01,-9.807591438293457031e-01,-2.269213199615478516e+00,9.153364896774291992e-01,1.275537014007568359e+00
4.399256706237792969e-01,-7.327868938446044922e-01,-1.167834997177124023e+00,-2.199863910675048828e+00,9.311478137969970703e-01,1.329410552978515625e+00
6.312394142150878906e-01,-6.974031925201416016e-01,-1.127058625221252441e+00,-2.353292942047119141e+00,8.987785577774047852e-01,1.491327762603759766e+00
4.772877693176269531e-01,-8.393458724021911621e-01,-1.043615579605102539e+00,-2.356018304824829102e+00,9.435957670211791992e-01,1.298400878906250000e+00
3.253183364868164062e-01,-9.093382358551025391e-01,-9.883033037185668945e-01,-2.186611652374267578e+00,9.523092508316040039e-01,1.085896492004394531e+00
4.430813789367675781e-01,-7.382110357284545898e-01,-1.169472217559814453e+00,-2.052249431610107422e+00,9.339869618415832520e-01,1.045491695404052734e+00
3.450503349304199219e-01,-6.614284515380859375e-01,-1.444240331649780273e+00,-1.801172494888305664e+00,9.149312973022460938e-01,1.099118709564208984e+00
-3.412165641784667969e-01,-7.924401164054870605e-01,-1.585070371627807617e+00,-1.408060908317565918e+00,1.425175189971923828e+00,7.256865501403808594e-01
-8.282163143157958984e-01,-9.574055075645446777e-01,-1.528812527656555176e+00,-1.332890629768371582e+00,1.837077140808105469e+00,2.205014228820800781e-01
