0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.837840080261230469e-01,-2.557891607284545898e-02,-1.007962346076965332e+00,-2.185945510864257812e+00,5.451391339302062988e-01,7.971634864807128906e-01
7.614612579345703125e-01,-1.071966588497161865e-01,-7.734335660934448242e-01,-2.350577592849731445e+00,4.677326381206512451e-01,8.105568885803222656e-01
7.996215820312500000e-01,-8.957704901695251465e-02,-8.170509934425354004e-01,-2.331964969635009766e+00,4.297386705875396729e-01,8.187518119812011719e-01
7.807488441467285156e-01,-4.866147041320800781e-02,-9.336055517196655273e-01,-2.260738372802734375e+00,4.099493324756622314e-01,8.235836029052734375e-01
7.618479728698730469e-01,-1.461908221244812012e-02,-1.038041830062866211e+00,-2.195212364196777344e+00,3.902025222778320312e-01,8.288683891296386719e-01
7.541117668151855469e-01,-1.139855086803436279e-01,-9.289308786392211914e-01,-2.167971372604370117e+00,4.256290495395660400e-01,1.007897853851318359e+00
7.347030639648437500e-01,-8.250904083251953125e-02,-1.032394766807556152e+00,-2.099084377288818359e+00,4.063276946544647217e-01,1.011287212371826172e+00
7.266154289245605469e-01,-8.298555016517639160e-02,-1.026060938835144043e+00,-2.056997299194335938e+00,4.513643682003021240e-01,1.039747714996337891e+00
7.558884620666503906e-01,-1.624056398868560791e-01,-7.699838280677795410e-01,-2.309230089187622070e+00,6.000841259956359863e-01,1.087433815002441406e+00
7.520756721496582031e-01,-2.626996636390686035e-01,-5.641769170761108398e-01,-2.348563909530639648e+00,7.144685983657836914e-01,9.191861152648925781e-01
7.524352073669433594e-01,-2.613709270954132080e-01,-5.868800282478332520e-01,-2.448821544647216797e+00,7.207817435264587402e-01,9.348177909851074219e-01
7.958569526672363281e-01,-2.217650711536407471e-01,-5.643925666809082031e-01,-2.501146793365478516e+00,7.777342796325683594e-01,7.413835525512695312e-01
8.433804512023925781e-01,-1.865731477737426758e-01,-5.763982534408569336e-01,-2.574636936187744141e+00,7.906072139739990234e-01,6.802091598510742188e-01
8.267683982849121094e-01,-2.151375412940979004e-01,-5.313404202461242676e-01,-2.494708538055419922e+00,8.656986355781555176e-01,7.652754783630371094e-01
8.200678825378417969e-01,-1.649207174777984619e-01,-6.202999353408813477e-01,-2.507889747619628906e+00,8.707485198974609375e-01,7.808051109313964844e-01
8.314385414123535156e-01,-2.287136316299438477e-01,-6.103976368904113770e-01,-2.463515996932983398e+00,8.328258991241455078e-01,7.687454223632812500e-01
7.624430656433105469e-01,-2.169869840145111084e-01,-7.865028381347656250e-01,-2.279150962829589844e+00,7.930916547775268555e-01,9.272928237915039062e-01
7.683444023132324219e-01,-3.211573064327239990e-01,-6.735019683837890625e-01,-2.583479166030883789e+00,7.669844627380371094e-01,1.045883655548095703e+00
7.634835243225097656e-01,-3.948187828063964844e-01,-6.424771547317504883e-01,-2.575332164764404297e+00,7.263140678405761719e-01,1.048820495605468750e+00
7.677254676818847656e-01,-2.441907823085784912e-01,-8.500385284423828125e-01,-2.436800718307495117e+00,7.555965781211853027e-01,1.035183429718017578e+00
7.579498291015625000e-01,-1.141233146190643311e-01,-1.026237487792968750e+00,-2.368038415908813477e+00,7.550989985466003418e-01,8.504071235656738281e-01
7.345252037048339844e-01,-1.939552724361419678e-01,-1.039031505584716797e+00,-2.317083597183227539e+00,7.147592902183532715e-01,1.060848236083984375e+00
7.075033187866210938e-01,-1.754112243652343750e-01,-1.195921897888183594e+00,-2.007591724395751953e+00,6.245762109756469727e-01,8.297514915466308594e-01
7.106118202209472656e-01,-2.334806919097900391e-01,-1.017446398735046387e+00,-2.164351940155029297e+00,7.536332011222839355e-01,7.635569572448730469e-01
7.426762580871582031e-01,-2.407826185226440430e-01,-1.100921988487243652e+00,-2.260192632675170898e+00,6.513677835464477539e-01,1.102338314056396484e+00
6.726975440979003906e-01,-2.739499211311340332e-01,-1.183853507041931152e+00,-2.143960952758789062e+00,6.293351054191589355e-01,1.183395385742187500e+00
6.578488349914550781e-01,-2.707843184471130371e-01,-1.246605634689331055e+00,-2.099517822265625000e+00,6.079927682876586914e-01,1.201983451843261719e+00
6.465630531311035156e-01,-2.849395275115966797e-01,-1.235105276107788086e+00,-2.073304891586303711e+00,6.515027284622192383e-01,1.243469715118408203e+00
6.700844764709472656e-01,-2.904891371726989746e-01,-1.165763854980468750e+00,-2.311473131179809570e+00,7.453985810279846191e-01,1.238346099853515625e+00
5.935320854187011719e-01,-3.215947747230529785e-01,-1.312756299972534180e+00,-2.311973571777343750e+00,7.075608372688293457e-01,1.495831489562988281e+00
5.887455940246582031e-01,-3.115633726119995117e-01,-1.473373651504516602e+00,-2.063366413116455078e+00,4.826641976833343506e-01,1.332536220550537109e+00
6.420292854309082031e-01,-3.545404672622680664e-01,-1.338313341140747070e+00,-2.068562746047973633e+00,5.491868257522583008e-01,1.473829746246337891e+00
5.923647880554199219e-01,-1.516700983047485352e-01,-1.791321873664855957e+00,-1.502685904502868652e+00,4.154374003410339355e-01,1.179448127746582031e+00
5.715384483337402344e-01,-2.245573401451110840e-01,-1.692410707473754883e+00,-1.564962506294250488e+00,4.823200702667236328e-01,1.120625019073486328e+00
5.125479698181152344e-01,-2.127267122268676758e-01,-1.915203213691711426e+00,-1.215468406677246094e+00,3.901015818119049072e-01,8.847737312316894531e-01
4.893126487731933594e-01,-2.604767084121704102e-01,-1.952619552612304688e+00,-1.129923582077026367e+00,3.388479351997375488e-01,7.110967636108398438e-01
