0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.839326858520507812e-01,-6.585550308227539062e-02,-1.516195893287658691e+00,-1.651103973388671875e+00,9.754849076271057129e-01,8.276491165161132812e-01
4.606232643127441406e-01,-9.208375215530395508e-02,-1.241281509399414062e+00,-1.913995146751403809e+00,7.996461391448974609e-01,8.500628471374511719e-01
5.004906654357910156e-01,-7.925033569335937500e-02,-1.293865561485290527e+00,-1.878588080406188965e+00,7.600083947181701660e-01,8.561701774597167969e-01
5.104565620422363281e-01,-4.357784986495971680e-02,-1.340253233909606934e+00,-1.904120922088623047e+00,7.764850258827209473e-01,9.223732948303222656e-01
5.398831367492675781e-01,-2.252745628356933594e-02,-1.355605363845825195e+00,-1.785344362258911133e+00,8.153476715087890625e-01,8.814654350280761719e-01
6.281323432922363281e-01,-1.184440255165100098e-01,-1.129011154174804688e+00,-2.022789001464843750e+00,8.958622813224792480e-01,9.086518287658691406e-01
6.382021903991699219e-01,-6.015133857727050781e-02,-1.215426802635192871e+00,-1.997288346290588379e+00,8.930312991142272949e-01,8.650398254394531250e-01
6.161713600158691406e-01,-1.048645377159118652e-01,-1.278638124465942383e+00,-1.946065425872802734e+00,7.918897867202758789e-01,6.686186790466308594e-01
6.255049705505371094e-01,-3.784072399139404297e-02,-1.275982141494750977e+00,-1.970605492591857910e+00,9.107632040977478027e-01,7.545223236083984375e-01
5.998311042785644531e-01,-2.531898021697998047e-02,-1.349074363708496094e+00,-1.911507606506347656e+00,8.978124856948852539e-01,7.569041252136230469e-01
5.121779441833496094e-01,-4.620379209518432617e-02,-1.411328315734863281e+00,-1.857452154159545898e+00,8.888308405876159668e-01,6.163334846496582031e-01
4.724106788635253906e-01,-7.257491350173950195e-02,-1.515205740928649902e+00,-1.888138413429260254e+00,7.861294746398925781e-01,6.505599021911621094e-01
4.407086372375488281e-01,-7.548058032989501953e-02,-1.574056744575500488e+00,-1.828716874122619629e+00,7.794680595397949219e-01,6.538538932800292969e-01
4.433999061584472656e-01,-7.855689525604248047e-02,-1.551743149757385254e+00,-1.938046693801879883e+00,7.879057526588439941e-01,5.085468292236328125e-01
5.424962043762207031e-01,-1.907273530960083008e-01,-1.363264203071594238e+00,-2.098268985748291016e+00,7.565767168998718262e-01,4.527087211608886719e-01
5.801172256469726562e-01,-1.548553109169006348e-01,-1.333356142044067383e+00,-2.067069053649902344e+00,8.569077849388122559e-01,4.892516136169433594e-01
6.358990669250488281e-01,-2.660239934921264648e-01,-1.145160913467407227e+00,-2.340499401092529297e+00,9.264748692512512207e-01,6.614789962768554688e-01
6.523580551147460938e-01,-4.756996035575866699e-01,-8.740313053131103516e-01,-2.598466634750366211e+00,9.456412792205810547e-01,6.320948600769042969e-01
6.538782119750976562e-01,-4.295120537281036377e-01,-9.666596651077270508e-01,-2.432490348815917969e+00,8.642276525497436523e-01,5.147962570190429688e-01
6.035962104797363281e-01,-4.421565532684326172e-01,-1.077127099037170410e+00,-2.288744926452636719e+00,8.304431438446044922e-01,7.309646606445312500e-01
6.442513465881347656e-01,-4.842903017997741699e-01,-1.028176784515380859e+00,-2.490309238433837891e+00,9.046980142593383789e-01,9.505095481872558594e-01
6.793785095214843750e-01,-4.780342578887939453e-01,-1.027034401893615723e+00,-2.491675853729248047e+00,8.147368431091308594e-01,7.915778160095214844e-01
6.561665534973144531e-01,-3.216689825057983398e-01,-1.229906439781188965e+00,-2.308977603912353516e+00,8.230962157249450684e-01,5.182232856750488281e-01
5.140061378479003906e-01,-3.152748346328735352e-01,-1.445556998252868652e+00,-2.214898109436035156e+00,7.590873241424560547e-01,4.355006217956542969e-01
4.001622200012207031e-01,-2.454807162284851074e-01,-1.548300504684448242e+00,-1.956576704978942871e+00,8.930812478065490723e-01,1.458840370178222656e-01
2.931785583496093750e-01,-2.526084184646606445e-01,-1.664492249488830566e+00,-1.856408476829528809e+00,9.380134344100952148e-01,2.347683906555175781e-01
4.695219993591308594e-01,-1.838104724884033203e-01,-1.660095810890197754e+00,-1.923182964324951172e+00,8.556516170501708984e-01,3.391737937927246094e-01
4.116225242614746094e-01,-3.866076469421386719e-01,-1.593635082244873047e+00,-2.038882255554199219e+00,7.245590686798095703e-01,4.943456649780273438e-01
3.800878524780273438e-01,-4.117507934570312500e-01,-1.624944329261779785e+00,-1.988752245903015137e+00,7.199599742889404297e-01,5.027718544006347656e-01
4.990849494934082031e-01,-3.465840816497802734e-01,-1.573573708534240723e+00,-1.999777555465698242e+00,7.780535817146301270e-01,5.311675071716308594e-01
2.961907386779785156e-01,-4.723672866821289062e-01,-1.684676289558410645e+00,-1.862814188003540039e+00,7.240204215049743652e-01,4.953246116638183594e-01
2.267398834228515625e-01,-3.134009242057800293e-01,-1.911602973937988281e+00,-1.523427009582519531e+00,7.948985099792480469e-01,1.579608917236328125e-01
1.481580734252929688e-02,-4.375894069671630859e-01,-1.913138985633850098e+00,-1.496741414070129395e+00,1.015160679817199707e+00,3.087677955627441406e-01
