0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.454871177673339844e-01,-1.113015413284301758e-01,-1.145267486572265625e+00,-1.982814550399780273e+00,8.873363733291625977e-01,8.380770683288574219e-01
4.759140014648437500e-01,-2.370788753032684326e-01,-7.194974422454833984e-01,-2.295407772064208984e+00,7.576108574867248535e-01,8.565564155578613281e-01
5.090651512145996094e-01,-2.034621834754943848e-01,-8.077719211578369141e-01,-2.244814157485961914e+00,7.246672511100769043e-01,8.620648384094238281e-01
5.235476493835449219e-01,-1.328379511833190918e-01,-8.688912987709045410e-01,-2.341667413711547852e+00,7.507929801940917969e-01,8.149552345275878906e-01
5.507740974426269531e-01,-3.171164989471435547e-01,-5.859813094139099121e-01,-2.501632690429687500e+00,8.079885244369506836e-01,9.350981712341308594e-01
5.971136093139648438e-01,-2.620440125465393066e-01,-6.220772266387939453e-01,-2.560593843460083008e+00,8.511260151863098145e-01,1.014393806457519531e+00
5.702700614929199219e-01,-1.186540722846984863e-01,-8.538066148757934570e-01,-2.466342449188232422e+00,8.583704829216003418e-01,1.089199542999267578e+00
5.557255744934082031e-01,-1.742405295372009277e-01,-8.747809529304504395e-01,-2.405635833740234375e+00,8.166980147361755371e-01,1.029186725616455078e+00
6.150813102722167969e-01,-3.651750087738037109e-01,-5.742816925048828125e-01,-2.628156423568725586e+00,8.244134783744812012e-01,9.291749000549316406e-01
5.965814590454101562e-01,-3.187529444694519043e-01,-7.076068520545959473e-01,-2.549209833145141602e+00,8.059987425804138184e-01,9.407773017883300781e-01
5.958189964294433594e-01,-2.836442589759826660e-01,-7.173030972480773926e-01,-2.405980587005615234e+00,8.660247325897216797e-01,7.478337287902832031e-01
5.762977600097656250e-01,-2.459264397621154785e-01,-8.335352540016174316e-01,-2.331873416900634766e+00,8.474736213684082031e-01,7.545628547668457031e-01
5.438513755798339844e-01,-3.035080432891845703e-02,-1.225127458572387695e+00,-2.065091848373413086e+00,7.461366057395935059e-01,5.083212852478027344e-01
5.037136077880859375e-01,-2.336287498474121094e-02,-1.438851118087768555e+00,-1.725980639457702637e+00,6.288541555404663086e-01,4.549622535705566406e-01
5.045161247253417969e-01,-2.337455749511718750e-03,-1.375219464302062988e+00,-1.950814247131347656e+00,7.085912227630615234e-01,5.187630653381347656e-01
5.385403633117675781e-01,-2.717304229736328125e-02,-1.303802728652954102e+00,-2.051504611968994141e+00,7.236912846565246582e-01,4.484219551086425781e-01
4.558091163635253906e-01,-6.953591108322143555e-02,-1.429101586341857910e+00,-1.880185842514038086e+00,6.248781085014343262e-01,3.060278892517089844e-01
3.015875816345214844e-01,-1.735641360282897949e-01,-1.451259255409240723e+00,-1.916586637496948242e+00,6.584888100624084473e-01,4.790987968444824219e-01
2.911438941955566406e-01,-4.966223239898681641e-02,-1.630629420280456543e+00,-1.757481455802917480e+00,6.591267585754394531e-01,3.695139884948730469e-01
1.938056945800781250e-01,-1.635195612907409668e-01,-1.691362619400024414e+00,-1.655540585517883301e+00,5.601993799209594727e-01,2.989754676818847656e-01
3.720936775207519531e-01,-8.208590745925903320e-02,-1.659697890281677246e+00,-1.663429021835327148e+00,5.557765364646911621e-01,3.377737998962402344e-01
3.502135276794433594e-01,-9.401923418045043945e-02,-1.709667563438415527e+00,-1.608835339546203613e+00,5.394977927207946777e-01,3.463349342346191406e-01
4.227781295776367188e-01,-1.515070796012878418e-01,-1.503502845764160156e+00,-1.928628325462341309e+00,5.882440805435180664e-01,3.364872932434082031e-01
4.043412208557128906e-01,-2.310156226158142090e-01,-1.459290504455566406e+00,-1.995846629142761230e+00,5.812531113624572754e-01,4.399437904357910156e-01
3.862032890319824219e-01,-2.409460544586181641e-01,-1.505941629409790039e+00,-1.956070184707641602e+00,5.637030005455017090e-01,4.599356651306152344e-01
3.862252235412597656e-01,-7.562285661697387695e-02,-1.818845748901367188e+00,-1.620290875434875488e+00,4.744759500026702881e-01,3.866810798645019531e-01
2.723078727722167969e-01,-1.255866289138793945e-01,-1.835744857788085938e+00,-1.551169753074645996e+00,5.837019085884094238e-01,3.637652397155761719e-01
1.780610084533691406e-01,-2.418833971023559570e-01,-1.757925748825073242e+00,-1.546050429344177246e+00,6.646923422813415527e-01,3.416199684143066406e-01
1.304769515991210938e-01,-9.836935997009277344e-02,-2.094888210296630859e+00,-9.759230613708496094e-01,6.704918146133422852e-01,4.627561569213867188e-02
9.046506881713867188e-02,-1.605917215347290039e-01,-2.149380683898925781e+00,-1.029448866844177246e+00,6.091382503509521484e-01,3.059120178222656250e-01
