0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.073243141174316406e-01,-1.547686457633972168e-01,-8.095775246620178223e-01,-2.219332456588745117e+00,7.470731735229492188e-01,9.756541252136230469e-01
5.017352104187011719e-01,-2.689906954765319824e-01,-5.075344443321228027e-01,-2.412153959274291992e+00,6.527560353279113770e-01,9.821839332580566406e-01
5.334529876708984375e-01,-2.287663519382476807e-01,-6.059616208076477051e-01,-2.356013536453247070e+00,6.210741400718688965e-01,9.847493171691894531e-01
5.288624763488769531e-01,-2.403715550899505615e-01,-5.737306475639343262e-01,-2.344819068908691406e+00,6.629470586776733398e-01,1.031403064727783203e+00
4.912772178649902344e-01,-3.224524557590484619e-01,-5.595563650131225586e-01,-2.473539590835571289e+00,6.126405000686645508e-01,1.081716060638427734e+00
5.290656089782714844e-01,-4.623112380504608154e-01,-1.660302430391311646e-01,-2.602936506271362305e+00,7.721155881881713867e-01,9.246153831481933594e-01
5.047869682312011719e-01,-3.367285728454589844e-01,-4.571864008903503418e-01,-2.438724517822265625e+00,7.576938271522521973e-01,9.265022277832031250e-01
4.948801994323730469e-01,-1.934562027454376221e-01,-6.846681833267211914e-01,-2.345585346221923828e+00,7.580450177192687988e-01,1.064490795135498047e+00
4.700160026550292969e-01,-1.473239958286285400e-01,-8.120331764221191406e-01,-2.265582084655761719e+00,7.441973090171813965e-01,1.066173076629638672e+00
4.294180870056152344e-01,-1.848116815090179443e-01,-8.746258020401000977e-01,-2.177391529083251953e+00,7.169660925865173340e-01,9.321608543395996094e-01
3.878879547119140625e-01,-2.948957681655883789e-01,-8.479092717170715332e-01,-2.196659564971923828e+00,6.487798094749450684e-01,1.045855045318603516e+00
4.011611938476562500e-01,-4.264423549175262451e-01,-6.051375269889831543e-01,-2.464407682418823242e+00,7.007563710212707520e-01,1.281083583831787109e+00
4.557423591613769531e-01,-4.914939403533935547e-01,-3.853127658367156982e-01,-2.592036962509155273e+00,7.843579053878784180e-01,1.469824790954589844e+00
5.160965919494628906e-01,-4.215241670608520508e-01,-3.919204175472259521e-01,-2.546676397323608398e+00,8.864718675613403320e-01,1.352650165557861328e+00
4.604353904724121094e-01,-4.505391120910644531e-01,-4.542373418807983398e-01,-2.528501749038696289e+00,8.774917721748352051e-01,1.224107742309570312e+00
5.276789665222167969e-01,-3.666315674781799316e-01,-5.814093947410583496e-01,-2.366312980651855469e+00,8.845776915550231934e-01,1.169493198394775391e+00
5.287747383117675781e-01,-2.786223888397216797e-01,-6.818231344223022461e-01,-2.226381778717041016e+00,9.267628192901611328e-01,1.246254444122314453e+00
4.826540946960449219e-01,-2.862359285354614258e-01,-8.221098780632019043e-01,-2.210798978805541992e+00,8.525817394256591797e-01,1.176909446716308594e+00
4.596562385559082031e-01,-2.585782706737518311e-01,-9.196493029594421387e-01,-2.143405199050903320e+00,8.370746374130249023e-01,1.180656909942626953e+00
4.008927345275878906e-01,-2.159884274005889893e-01,-1.028590679168701172e+00,-2.208582401275634766e+00,8.593828678131103516e-01,1.140725612640380859e+00
2.986755371093750000e-01,-6.712704896926879883e-02,-1.326590538024902344e+00,-1.944467067718505859e+00,8.367698192596435547e-01,8.835120201110839844e-01
2.800774574279785156e-01,-8.661997318267822266e-02,-1.337901115417480469e+00,-2.102002143859863281e+00,8.328922986984252930e-01,9.458374977111816406e-01
