0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.691095352172851562e-02,-6.775784492492675781e-02,-1.436552405357360840e+00,-1.724696755409240723e+00,1.049468040466308594e+00,8.198237419128417969e-01
2.744331359863281250e-01,-1.081407070159912109e-01,-1.159730195999145508e+00,-1.972706317901611328e+00,8.727087974548339844e-01,8.399500846862792969e-01
3.095431327819824219e-01,-9.128993749618530273e-02,-1.223153352737426758e+00,-1.929196715354919434e+00,8.377771973609924316e-01,8.446183204650878906e-01
3.556470870971679688e-01,-8.986139297485351562e-02,-1.151275634765625000e+00,-2.064031124114990234e+00,9.057574272155761719e-01,8.675208091735839844e-01
3.599762916564941406e-01,-1.592125296592712402e-01,-1.093944072723388672e+00,-2.128965854644775391e+00,9.097346067428588867e-01,9.005389213562011719e-01
4.364447593688964844e-01,-1.332876682281494141e-01,-1.066617965698242188e+00,-2.063070058822631836e+00,9.741935133934020996e-01,8.964204788208007812e-01
5.115838050842285156e-01,-3.169882893562316895e-01,-7.964184880256652832e-01,-2.282729148864746094e+00,9.830349683761596680e-01,1.007589817047119141e+00
5.039362907409667969e-01,-2.790250778198242188e-01,-8.947964310646057129e-01,-2.304086208343505859e+00,9.546195864677429199e-01,9.261021614074707031e-01
4.483971595764160156e-01,-2.961609065532684326e-01,-8.622657656669616699e-01,-2.361425876617431641e+00,1.038464546203613281e+00,9.796242713928222656e-01
3.751626014709472656e-01,-4.399559497833251953e-01,-7.468971014022827148e-01,-2.446858406066894531e+00,1.009321689605712891e+00,8.104224205017089844e-01
4.642558097839355469e-01,-5.381636023521423340e-01,-5.535274744033813477e-01,-2.462109088897705078e+00,1.022225975990295410e+00,8.773369789123535156e-01
3.688268661499023438e-01,-4.719282090663909912e-01,-6.850482821464538574e-01,-2.282080173492431641e+00,1.069114208221435547e+00,5.872902870178222656e-01
4.124164581298828125e-01,-8.051411509513854980e-01,-1.051384061574935913e-01,-2.747437477111816406e+00,1.056407690048217773e+00,6.019473075866699219e-01
2.753729820251464844e-01,-7.669481635093688965e-01,-3.834487497806549072e-01,-2.683653354644775391e+00,1.022854447364807129e+00,6.239442825317382812e-01
1.263852119445800781e-01,-5.095220804214477539e-01,-9.707390666007995605e-01,-2.306964397430419922e+00,9.732677936553955078e-01,4.986882209777832031e-01
1.761026382446289062e-01,-3.452435135841369629e-01,-1.229761123657226562e+00,-1.964154720306396484e+00,9.185748696327209473e-01,3.999829292297363281e-01
1.664791107177734375e-01,-2.746774554252624512e-01,-1.310172080993652344e+00,-1.785749912261962891e+00,1.010488748550415039e+00,4.171009063720703125e-01
8.061838150024414062e-02,-3.030425906181335449e-01,-1.471849799156188965e+00,-1.634930610656738281e+00,8.760889172554016113e-01,3.060593605041503906e-01
8.569669723510742188e-02,-4.685556888580322266e-01,-1.202990531921386719e+00,-1.961035490036010742e+00,9.557142853736877441e-01,5.194916725158691406e-01
2.186079025268554688e-01,-3.300108313560485840e-01,-1.416617989540100098e+00,-1.682683944702148438e+00,8.156278729438781738e-01,3.668036460876464844e-01
5.905580520629882812e-02,-3.161658644676208496e-01,-1.558712720870971680e+00,-1.612998247146606445e+00,8.470066189765930176e-01,2.468404769897460938e-01
-9.948825836181640625e-02,-2.854539155960083008e-01,-1.825183033943176270e+00,-1.180276989936828613e+00,8.418725132942199707e-01,6.907892227172851562e-02
3.838253021240234375e-02,-1.097297668457031250e-01,-1.946619868278503418e+00,-1.129010081291198730e+00,8.528543710708618164e-01,5.067491531372070312e-02
5.513906478881835938e-02,-1.467627882957458496e-01,-1.799995303153991699e+00,-1.330301165580749512e+00,9.389680027961730957e-01,3.599643707275390625e-02
1.634120941162109375e-03,-1.713741421699523926e-01,-1.841698169708251953e+00,-1.262558937072753906e+00,9.535820484161376953e-01,3.355455398559570312e-02
-8.293604850769042969e-02,-2.204689979553222656e-01,-1.782773971557617188e+00,-1.393091201782226562e+00,1.048737287521362305e+00,5.134439468383789062e-02
-7.524871826171875000e-02,-3.216638565063476562e-01,-1.640443563461303711e+00,-1.560508251190185547e+00,1.055754184722900391e+00,2.714395523071289062e-02
-1.154131889343261719e-01,-3.828898668289184570e-01,-1.667765259742736816e+00,-1.524680137634277344e+00,9.499783515930175781e-01,-1.308729648590087891e-01
-8.209538459777832031e-02,-2.697446346282958984e-01,-1.763566017150878906e+00,-1.441974401473999023e+00,1.045118570327758789e+00,-1.684441566467285156e-01
-1.125769615173339844e-01,-3.298559784889221191e-01,-1.740458965301513672e+00,-1.604976654052734375e+00,1.066851139068603516e+00,1.177406311035156250e-02
1.653113365173339844e-01,-3.474580645561218262e-01,-1.622074842453002930e+00,-1.843146443367004395e+00,9.148821830749511719e-01,3.698782920837402344e-01
1.652331352233886719e-01,-4.175537824630737305e-01,-1.603706359863281250e+00,-1.821926951408386230e+00,8.453642129898071289e-01,4.923739433288574219e-01
-8.331203460693359375e-02,-4.285594820976257324e-01,-1.779903650283813477e+00,-1.603405952453613281e+00,9.316040873527526855e-01,1.745772361755371094e-01
-2.259955406188964844e-01,-3.727360963821411133e-01,-1.917981863021850586e+00,-1.364523172378540039e+00,1.118973016738891602e+00,1.383829116821289062e-01
-3.725781440734863281e-01,-4.187013506889343262e-01,-2.031715393066406250e+00,-1.197732210159301758e+00,1.118837714195251465e+00,-1.085925102233886719e-02
-7.347133159637451172e-01,-6.885620951652526855e-01,-1.837994337081909180e+00,-1.227002620697021484e+00,1.376310825347900391e+00,-1.248219013214111328e-01
-8.926265239715576172e-01,-7.347270250320434570e-01,-1.878784418106079102e+00,-1.040977358818054199e+00,1.517407417297363281e+00,-1.703183650970458984e-01
-9.208662509918212891e-01,-7.291448116302490234e-01,-1.997328996658325195e+00,-8.746829032897949219e-01,1.514173388481140137e+00,-2.272365093231201172e-01
-9.780225753784179688e-01,-7.496346235275268555e-01,-1.973501205444335938e+00,-8.854268193244934082e-01,1.632538437843322754e+00,-1.666512489318847656e-01
