0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.899774551391601562e-01,-2.446083128452301025e-01,-9.355748891830444336e-01,-1.969578266143798828e+00,7.594566345214843750e-01,8.315339088439941406e-01
4.986357688903808594e-01,-3.568709194660186768e-01,-5.848345756530761719e-01,-2.209171295166015625e+00,6.508024334907531738e-01,8.329958915710449219e-01
5.441889762878417969e-01,-3.216088712215423584e-01,-6.832574605941772461e-01,-2.146611690521240234e+00,6.052500605583190918e-01,8.337388038635253906e-01
5.264310836791992188e-01,-2.824028432369232178e-01,-7.631391882896423340e-01,-2.315057516098022461e+00,5.784292817115783691e-01,1.071689605712890625e+00
5.433135032653808594e-01,-5.180928707122802734e-01,-3.152119815349578857e-01,-2.651194572448730469e+00,6.533728837966918945e-01,1.285027503967285156e+00
5.155558586120605469e-01,-2.763714790344238281e-01,-7.347961664199829102e-01,-2.349168062210083008e+00,6.383458375930786133e-01,1.369356632232666016e+00
5.671820640563964844e-01,-4.563120007514953613e-01,-3.863403797149658203e-01,-2.656198740005493164e+00,7.066321969032287598e-01,1.510632038116455078e+00
6.075778007507324219e-01,-3.630639314651489258e-01,-4.153904318809509277e-01,-2.639818906784057617e+00,8.257027864456176758e-01,1.348096370697021484e+00
6.022543907165527344e-01,-3.244113624095916748e-01,-5.497810244560241699e-01,-2.505258321762084961e+00,7.936647534370422363e-01,1.381580352783203125e+00
5.789790153503417969e-01,-2.881985902786254883e-01,-7.186335325241088867e-01,-2.258479595184326172e+00,7.770411968231201172e-01,1.069927692413330078e+00
5.776872634887695312e-01,-1.864553987979888916e-01,-9.242582321166992188e-01,-2.038701534271240234e+00,7.619564533233642578e-01,9.652419090270996094e-01
6.126403808593750000e-01,-3.109666109085083008e-01,-7.526065707206726074e-01,-2.114472866058349609e+00,7.778152823448181152e-01,8.556337356567382812e-01
5.807251930236816406e-01,-4.673902094364166260e-01,-4.372123181819915771e-01,-2.502416372299194336e+00,8.542625308036804199e-01,8.806953430175781250e-01
6.377978324890136719e-01,-4.868169426918029785e-01,-3.543625175952911377e-01,-2.689965248107910156e+00,8.465140461921691895e-01,7.605509757995605469e-01
5.305638313293457031e-01,-3.310946226119995117e-01,-7.216660380363464355e-01,-2.439662694931030273e+00,8.285025954246520996e-01,6.167368888854980469e-01
5.109000205993652344e-01,-2.335890829563140869e-01,-8.808647990226745605e-01,-2.405643224716186523e+00,8.608261942863464355e-01,7.194237709045410156e-01
5.366115570068359375e-01,-1.709640026092529297e-01,-1.099315166473388672e+00,-2.335731983184814453e+00,7.441551685333251953e-01,9.833664894104003906e-01
5.061264038085937500e-01,-1.111573576927185059e-01,-1.221468448638916016e+00,-2.199118375778198242e+00,7.539620399475097656e-01,1.036163806915283203e+00
5.008616447448730469e-01,-1.467574238777160645e-01,-1.241662502288818359e+00,-2.238752365112304688e+00,7.076366543769836426e-01,1.011655330657958984e+00
4.068264961242675781e-01,-1.245201826095581055e-01,-1.436518669128417969e+00,-2.123277664184570312e+00,6.615616679191589355e-01,1.177083969116210938e+00
2.907691001892089844e-01,-1.116591691970825195e-02,-1.710241079330444336e+00,-1.662019968032836914e+00,6.504990458488464355e-01,9.447064399719238281e-01
2.976355552673339844e-01,-8.616596460342407227e-02,-1.610174059867858887e+00,-1.733536005020141602e+00,6.799023151397705078e-01,8.830418586730957031e-01
4.757161140441894531e-01,-2.298551797866821289e-01,-1.306335687637329102e+00,-2.193493366241455078e+00,6.494573354721069336e-01,1.077612876892089844e+00
3.981432914733886719e-01,-2.795973420143127441e-01,-1.283044099807739258e+00,-2.190410137176513672e+00,7.553169131278991699e-01,1.165388107299804688e+00
4.500727653503417969e-01,-1.558627486228942871e-01,-1.405153155326843262e+00,-2.169389724731445312e+00,7.360950112342834473e-01,1.071510791778564453e+00
4.706215858459472656e-01,-7.605355978012084961e-02,-1.564559817314147949e+00,-1.939642548561096191e+00,6.107187867164611816e-01,8.656544685363769531e-01
3.237290382385253906e-01,-1.443853974342346191e-01,-1.652633190155029297e+00,-1.822262167930603027e+00,6.048052906990051270e-01,6.812720298767089844e-01
4.066729545593261719e-01,-2.289187908172607422e-01,-1.432937145233154297e+00,-1.980908513069152832e+00,6.493096351623535156e-01,6.187157630920410156e-01
