0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.307703971862792969e-01,-1.207158565521240234e-01,-9.711462259292602539e-01,-2.129395961761474609e+00,9.029817581176757812e-01,9.096760749816894531e-01
5.494856834411621094e-01,-2.500371634960174561e-01,-5.980918407440185547e-01,-2.382010221481323242e+00,7.846831083297729492e-01,9.230160713195800781e-01
5.893492698669433594e-01,-1.951856613159179688e-01,-7.360197901725769043e-01,-2.302685022354125977e+00,7.449849843978881836e-01,9.282140731811523438e-01
5.801019668579101562e-01,-8.360168337821960449e-02,-8.932802677154541016e-01,-2.247983217239379883e+00,7.450164556503295898e-01,1.066071987152099609e+00
5.402574539184570312e-01,-1.222549080848693848e-01,-9.544816017150878906e-01,-2.160046577453613281e+00,7.173854112625122070e-01,9.320998191833496094e-01
4.995932579040527344e-01,-2.298198640346527100e-01,-9.363533854484558105e-01,-2.173315048217773438e+00,6.486898064613342285e-01,1.045885086059570312e+00
5.138878822326660156e-01,-3.491955697536468506e-01,-7.203098535537719727e-01,-2.426795244216918945e+00,7.000417113304138184e-01,1.281493186950683594e+00
5.500965118408203125e-01,-5.579279065132141113e-01,-2.855294942855834961e-01,-2.736647605895996094e+00,8.001943230628967285e-01,1.406933784484863281e+00
5.717825889587402344e-01,-3.025485277175903320e-01,-6.864459514617919922e-01,-2.409329414367675781e+00,8.232511878013610840e-01,1.292840480804443359e+00
6.010246276855468750e-01,-3.273412883281707764e-01,-6.129529476165771484e-01,-2.373598575592041016e+00,8.760502934455871582e-01,1.248958587646484375e+00
6.433644294738769531e-01,-2.969003617763519287e-01,-6.734269261360168457e-01,-2.344352483749389648e+00,8.823044896125793457e-01,1.170006752014160156e+00
5.902705192565917969e-01,-2.384123802185058594e-01,-8.051739335060119629e-01,-2.399414777755737305e+00,8.981169462203979492e-01,1.124806404113769531e+00
5.778031349182128906e-01,-4.063788056373596191e-01,-5.307829976081848145e-01,-2.633171081542968750e+00,9.683973193168640137e-01,1.086886882781982422e+00
6.156125068664550781e-01,-4.119213819503784180e-01,-5.141010880470275879e-01,-2.540101289749145508e+00,9.794261455535888672e-01,1.060634613037109375e+00
5.551691055297851562e-01,-3.641244769096374512e-01,-6.747260093688964844e-01,-2.449571371078491211e+00,9.692338705062866211e-01,1.191159248352050781e+00
5.988287925720214844e-01,-2.815309762954711914e-01,-8.131694793701171875e-01,-2.298525810241699219e+00,9.311180710792541504e-01,1.249442100524902344e+00
4.866290092468261719e-01,-1.279455423355102539e-01,-1.131668329238891602e+00,-2.051277399063110352e+00,9.188728928565979004e-01,1.133316516876220703e+00
5.096716880798339844e-01,-1.354627013206481934e-01,-1.204238414764404297e+00,-1.905532240867614746e+00,8.282868862152099609e-01,1.291575431823730469e+00
4.086909294128417969e-01,-1.469445228576660156e-01,-1.321964263916015625e+00,-1.958064913749694824e+00,7.986106276512145996e-01,1.333228111267089844e+00
3.649821281433105469e-01,-1.747101545333862305e-01,-1.338238358497619629e+00,-1.878877282142639160e+00,8.064541220664978027e-01,1.355073451995849609e+00
3.239870071411132812e-01,-1.074076294898986816e-01,-1.538994789123535156e+00,-1.748479247093200684e+00,7.346748709678649902e-01,1.402944564819335938e+00
2.402606010437011719e-01,-1.997917890548706055e-01,-1.531677484512329102e+00,-1.738442420959472656e+00,7.558764219284057617e-01,1.277509689331054688e+00
3.887686729431152344e-01,-2.012830972671508789e-01,-1.444513440132141113e+00,-1.704998016357421875e+00,7.234700918197631836e-01,1.317392826080322266e+00
