0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.177844047546386719e-01,-6.720453500747680664e-02,-1.447313904762268066e+00,-1.715809226036071777e+00,1.024174809455871582e+00,8.224186897277832031e-01
3.929758071899414062e-01,-1.065900921821594238e-01,-1.167093992233276367e+00,-1.968869686126708984e+00,8.497649431228637695e-01,8.429837226867675781e-01
4.291644096374511719e-01,-9.038680791854858398e-02,-1.228157639503479004e+00,-1.927389144897460938e+00,8.137655854225158691e-01,8.480010032653808594e-01
4.378800392150878906e-01,-5.359488725662231445e-02,-1.277768135070800781e+00,-1.949012279510498047e+00,8.312422037124633789e-01,9.114589691162109375e-01
5.167460441589355469e-01,-1.059029698371887207e-01,-1.122645854949951172e+00,-2.098588466644287109e+00,9.045301675796508789e-01,8.663763999938964844e-01
5.360283851623535156e-01,-1.593170166015625000e-01,-1.047734498977661133e+00,-2.191781282424926758e+00,9.152684211730957031e-01,7.667264938354492188e-01
5.805220603942871094e-01,-4.604732990264892578e-02,-1.276935100555419922e+00,-1.855654120445251465e+00,8.329091668128967285e-01,4.421920776367187500e-01
5.886616706848144531e-01,-3.379809856414794922e-02,-1.206826448440551758e+00,-2.055527210235595703e+00,9.026634693145751953e-01,4.724707603454589844e-01
5.588479042053222656e-01,-1.921439468860626221e-01,-1.003206491470336914e+00,-2.307214736938476562e+00,9.643701314926147461e-01,6.376481056213378906e-01
5.593667030334472656e-01,-1.936628520488739014e-01,-9.478718638420104980e-01,-2.303023815155029297e+00,1.044055342674255371e+00,5.362915992736816406e-01
5.087409019470214844e-01,-1.048182249069213867e-01,-1.151312470436096191e+00,-2.114857196807861328e+00,9.865120649337768555e-01,3.249106407165527344e-01
4.891047477722167969e-01,-1.412194967269897461e-01,-1.199760317802429199e+00,-1.969091296195983887e+00,9.464185237884521484e-01,2.815942764282226562e-01
4.849677085876464844e-01,-2.194637060165405273e-01,-1.131999969482421875e+00,-2.078626155853271484e+00,9.276589751243591309e-01,3.229126930236816406e-01
