0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.122479438781738281e-01,-1.398928165435791016e-01,-8.485693931579589844e-01,-2.418109893798828125e+00,3.816408812999725342e-01,5.613570213317871094e-01
6.906046867370605469e-01,-2.345225811004638672e-01,-5.970610380172729492e-01,-2.639008998870849609e+00,3.066777884960174561e-01,6.293148994445800781e-01
7.351927757263183594e-01,-2.354607880115509033e-01,-5.901871919631958008e-01,-2.697768211364746094e+00,2.648532390594482422e-01,6.843581199645996094e-01
7.214283943176269531e-01,-2.554170489311218262e-01,-5.698839426040649414e-01,-2.622096300125122070e+00,2.980644702911376953e-01,5.437703132629394531e-01
7.027335166931152344e-01,-2.053927183151245117e-01,-7.039391398429870605e-01,-2.559093475341796875e+00,2.789950370788574219e-01,5.657038688659667969e-01
6.840214729309082031e-01,-1.670235097408294678e-01,-8.154639005661010742e-01,-2.510061740875244141e+00,2.600879371166229248e-01,5.907301902770996094e-01
6.827712059020996094e-01,-2.449576556682586670e-01,-5.393528342247009277e-01,-2.623171567916870117e+00,4.404073357582092285e-01,4.249567985534667969e-01
6.834506988525390625e-01,-3.209168612957000732e-01,-4.145833849906921387e-01,-2.654042720794677734e+00,5.207077860832214355e-01,5.983662605285644531e-01
6.626372337341308594e-01,-2.461749315261840820e-01,-6.006289720535278320e-01,-2.550698757171630859e+00,5.033321976661682129e-01,6.074967384338378906e-01
6.416530609130859375e-01,-1.936426162719726562e-01,-7.424286007881164551e-01,-2.469905853271484375e+00,4.861525595188140869e-01,6.171250343322753906e-01
5.957074165344238281e-01,-3.391121029853820801e-01,-6.643161773681640625e-01,-2.675567150115966797e+00,4.162719249725341797e-01,8.422298431396484375e-01
6.163058280944824219e-01,-3.090384602546691895e-01,-6.357881426811218262e-01,-2.416316270828247070e+00,5.119989514350891113e-01,4.611401557922363281e-01
6.158604621887207031e-01,-1.884432435035705566e-01,-7.624701261520385742e-01,-2.363479852676391602e+00,5.650955438613891602e-01,3.350892066955566406e-01
6.553778648376464844e-01,-2.722647786140441895e-01,-4.755369424819946289e-01,-2.598437070846557617e+00,7.197647094726562500e-01,3.904356956481933594e-01
6.878390312194824219e-01,-2.029759585857391357e-01,-5.487075448036193848e-01,-2.411912918090820312e+00,8.096225261688232422e-01,3.580398559570312500e-01
6.792531013488769531e-01,-2.118012607097625732e-01,-6.045473814010620117e-01,-2.396746635437011719e+00,8.194039463996887207e-01,6.236748695373535156e-01
6.891169548034667969e-01,-2.207537591457366943e-01,-5.922024846076965332e-01,-2.473253965377807617e+00,8.340398669242858887e-01,6.843581199645996094e-01
7.213277816772460938e-01,-1.348877847194671631e-01,-7.900878190994262695e-01,-2.233119487762451172e+00,8.228331208229064941e-01,8.223299980163574219e-01
6.865544319152832031e-01,-1.325052976608276367e-01,-7.419230937957763672e-01,-2.365169763565063477e+00,8.848956823348999023e-01,7.627968788146972656e-01
6.047253608703613281e-01,-1.693182289600372314e-01,-8.960149884223937988e-01,-2.282996654510498047e+00,7.845816016197204590e-01,8.982310295104980469e-01
6.034789085388183594e-01,-2.458045184612274170e-01,-8.567474484443664551e-01,-2.315432786941528320e+00,7.626803517341613770e-01,9.941573143005371094e-01
5.871825218200683594e-01,-2.339003682136535645e-01,-8.646865487098693848e-01,-2.295269966125488281e+00,7.982676029205322266e-01,8.343968391418457031e-01
6.570124626159667969e-01,-2.630847394466400146e-01,-7.851880192756652832e-01,-2.458038330078125000e+00,8.181837201118469238e-01,1.000192165374755859e+00
6.193242073059082031e-01,-4.372614324092864990e-01,-5.430769324302673340e-01,-2.770158767700195312e+00,8.834353089332580566e-01,1.007498264312744141e+00
6.669421195983886719e-01,-3.651104867458343506e-01,-5.487373471260070801e-01,-2.705153465270996094e+00,9.434821605682373047e-01,8.520188331604003906e-01
6.204876899719238281e-01,-2.445798516273498535e-01,-7.858925461769104004e-01,-2.442165374755859375e+00,9.165292382240295410e-01,5.866127014160156250e-01
5.996584892272949219e-01,-2.098192870616912842e-01,-8.977085351943969727e-01,-2.369688749313354492e+00,8.995869755744934082e-01,5.940546989440917969e-01
5.645346641540527344e-01,-1.991393566131591797e-01,-1.115282416343688965e+00,-2.233162403106689453e+00,7.233412265777587891e-01,5.904107093811035156e-01
6.253752708435058594e-01,-3.518662154674530029e-01,-8.124814629554748535e-01,-2.400243282318115234e+00,7.862091064453125000e-01,5.152211189270019531e-01
7.014908790588378906e-01,-2.901495397090911865e-01,-8.745186328887939453e-01,-2.403383255004882812e+00,7.352929115295410156e-01,5.036196708679199219e-01
6.005778312683105469e-01,-3.907668292522430420e-01,-9.329652786254882812e-01,-2.511903285980224609e+00,6.666659116744995117e-01,6.519274711608886719e-01
6.772961616516113281e-01,-3.530103862285614014e-01,-8.856499791145324707e-01,-2.326303958892822266e+00,6.923680305480957031e-01,4.434971809387207031e-01
6.587338447570800781e-01,-2.395038008689880371e-01,-1.109493374824523926e+00,-2.256499052047729492e+00,6.689248681068420410e-01,5.526337623596191406e-01
6.171050071716308594e-01,-4.087786078453063965e-01,-8.826408386230468750e-01,-2.452244520187377930e+00,7.607859969139099121e-01,5.652794837951660156e-01
6.547303199768066406e-01,-3.747963309288024902e-01,-8.884321451187133789e-01,-2.562379121780395508e+00,7.598972320556640625e-01,4.293522834777832031e-01
6.750965118408203125e-01,-4.073598682880401611e-01,-7.935284972190856934e-01,-2.578328371047973633e+00,8.188533186912536621e-01,3.281054496765136719e-01
6.396541595458984375e-01,-4.357765913009643555e-01,-9.046231508255004883e-01,-2.481090545654296875e+00,7.440938949584960938e-01,5.959296226501464844e-01
5.716271400451660156e-01,-4.618650376796722412e-01,-9.560134410858154297e-01,-2.342432022094726562e+00,7.384688258171081543e-01,4.700751304626464844e-01
4.990887641906738281e-01,-5.329775810241699219e-01,-9.525042176246643066e-01,-2.338691949844360352e+00,8.126623034477233887e-01,6.680693626403808594e-01
