0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.534907341003417969e-01,-9.283366799354553223e-02,-8.116837739944458008e-01,-2.299542903900146484e+00,7.028028964996337891e-01,7.782139778137207031e-01
5.344882011413574219e-01,-1.892839670181274414e-01,-5.623186826705932617e-01,-2.459298849105834961e+00,6.219812035560607910e-01,7.868828773498535156e-01
5.677299499511718750e-01,-1.511347591876983643e-01,-6.537181735038757324e-01,-2.409456968307495117e+00,5.888222455978393555e-01,7.910275459289550781e-01
5.448813438415527344e-01,-1.007861495018005371e-01,-7.857310771942138672e-01,-2.329574823379516602e+00,5.729547739028930664e-01,7.931594848632812500e-01
5.217385292053222656e-01,-5.984970927238464355e-02,-9.000197649002075195e-01,-2.258078336715698242e+00,5.573887228965759277e-01,7.953562736511230469e-01
5.157752037048339844e-01,-1.690190732479095459e-01,-7.659657001495361328e-01,-2.257906198501586914e+00,5.914266109466552734e-01,9.873642921447753906e-01
5.106306076049804688e-01,-1.763607263565063477e-01,-7.425740361213684082e-01,-2.240666151046752930e+00,6.338203549385070801e-01,1.032255649566650391e+00
4.735579490661621094e-01,-2.633192837238311768e-01,-7.227166891098022461e-01,-2.378949880599975586e+00,5.836996436119079590e-01,1.093135356903076172e+00
5.104556083679199219e-01,-3.226794004440307617e-01,-4.920450150966644287e-01,-2.419317007064819336e+00,7.434812784194946289e-01,9.284195899963378906e-01
4.860577583312988281e-01,-2.605479359626770020e-01,-6.535890698432922363e-01,-2.321378707885742188e+00,7.291848063468933105e-01,9.304089546203613281e-01
4.612355232238769531e-01,-2.145628929138183594e-01,-7.836262583732604980e-01,-2.238821983337402344e+00,7.153088450431823730e-01,9.324021339416503906e-01
4.510073661804199219e-01,-1.034913063049316406e-01,-9.436416029930114746e-01,-2.180486202239990234e+00,7.159441113471984863e-01,1.069768428802490234e+00
4.910206794738769531e-01,-3.904234766960144043e-01,-3.900313675403594971e-01,-2.510415077209472656e+00,8.602478504180908203e-01,1.062324047088623047e+00
4.983305931091308594e-01,-2.068859040737152100e-01,-6.931237578392028809e-01,-2.262038707733154297e+00,8.927544355392456055e-01,8.792920112609863281e-01
5.481448173522949219e-01,-3.844429254531860352e-01,-3.043579161167144775e-01,-2.723449230194091797e+00,9.771814942359924316e-01,1.045578479766845703e+00
4.903101921081542969e-01,-2.397230565547943115e-01,-6.863443851470947266e-01,-2.400773286819458008e+00,9.065473079681396484e-01,8.658957481384277344e-01
5.062937736511230469e-01,-2.314763367176055908e-01,-7.028784155845642090e-01,-2.492377281188964844e+00,9.240267872810363770e-01,9.859275817871093750e-01
4.996399879455566406e-01,-2.337729036808013916e-01,-7.365735769271850586e-01,-2.295279979705810547e+00,9.435709714889526367e-01,9.010343551635742188e-01
4.454445838928222656e-01,-2.604479789733886719e-01,-7.774249315261840820e-01,-2.332481622695922852e+00,9.079280495643615723e-01,7.987160682678222656e-01
5.668110847473144531e-01,-2.596498131752014160e-01,-7.050235271453857422e-01,-2.372825384140014648e+00,9.467517137527465820e-01,9.054150581359863281e-01
