0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.347931861877441406e-01,-7.185095548629760742e-02,-1.614161491394042969e+00,-1.543147325515747070e+00,1.046446204185485840e+00,8.201298713684082031e-01
4.390754699707031250e-01,-7.328110933303833008e-02,-1.372079491615295410e+00,-1.797795295715332031e+00,8.430661559104919434e-01,8.438925743103027344e-01
4.807887077331542969e-01,-6.448018550872802734e-02,-1.421068191528320312e+00,-1.761613249778747559e+00,8.015765547752380371e-01,8.497776985168457031e-01
5.319352149963378906e-01,-5.200302600860595703e-02,-1.359191417694091797e+00,-1.899586558341979980e+00,8.648916482925415039e-01,8.763856887817382812e-01
5.382981300354003906e-01,-1.230945587158203125e-01,-1.300723671913146973e+00,-1.966863274574279785e+00,8.675556182861328125e-01,9.141116142272949219e-01
6.016278266906738281e-01,-1.164926290512084961e-01,-1.258321166038513184e+00,-2.029340267181396484e+00,8.899160623550415039e-01,7.753148078918457031e-01
5.710883140563964844e-01,-1.072682738304138184e-01,-1.328507781028747559e+00,-1.970125913619995117e+00,8.819827437400817871e-01,7.780776023864746094e-01
6.399774551391601562e-01,-1.490572690963745117e-01,-1.249488592147827148e+00,-2.080916643142700195e+00,9.033632874488830566e-01,9.590449333190917969e-01
5.597748756408691406e-01,-1.651706099510192871e-01,-1.342509388923645020e+00,-2.024715423583984375e+00,8.792558312416076660e-01,9.787273406982421875e-01
5.194678306579589844e-01,-2.769140005111694336e-01,-1.227452397346496582e+00,-2.077806472778320312e+00,9.326989054679870605e-01,1.107253551483154297e+00
5.193915367126464844e-01,-2.884895801544189453e-01,-1.228265404701232910e+00,-1.977415561676025391e+00,9.468134641647338867e-01,1.201154232025146484e+00
5.236506462097167969e-01,-2.578002214431762695e-01,-1.408417344093322754e+00,-1.668993353843688965e+00,7.959369421005249023e-01,1.295913696289062500e+00
4.422373771667480469e-01,-3.557617068290710449e-01,-1.408456563949584961e+00,-1.535095334053039551e+00,7.845029234886169434e-01,1.128494739532470703e+00
1.923332214355468750e-01,-3.895434737205505371e-01,-1.522601723670959473e+00,-1.498363375663757324e+00,8.950199484825134277e-01,1.050621032714843750e+00
1.240530014038085938e-01,-4.127258062362670898e-01,-1.563843369483947754e+00,-1.427899122238159180e+00,9.235052466392517090e-01,1.040790081024169922e+00
1.169891357421875000e-01,-3.430854678153991699e-01,-1.657350420951843262e+00,-1.437974929809570312e+00,9.516695141792297363e-01,8.558096885681152344e-01
-1.459419727325439453e-01,-3.881317377090454102e-01,-1.816959977149963379e+00,-1.159777760505676270e+00,1.045444488525390625e+00,6.195263862609863281e-01
-5.322933197021484375e-03,-2.813500761985778809e-01,-1.865700364112854004e+00,-1.204350352287292480e+00,1.031840085983276367e+00,7.652592658996582031e-01
-6.973028182983398438e-02,-2.958768010139465332e-01,-1.936223030090332031e+00,-1.143828034400939941e+00,1.052314519882202148e+00,7.254734039306640625e-01
-6.151819229125976562e-02,-1.290610432624816895e-01,-2.120339632034301758e+00,-9.160385727882385254e-01,1.120011568069458008e+00,5.347352027893066406e-01
-1.404924392700195312e-01,-2.321117520332336426e-01,-2.101049661636352539e+00,-9.208515882492065430e-01,1.103720784187316895e+00,3.551850318908691406e-01
-4.366397857666015625e-03,-1.533344984054565430e-01,-1.998061895370483398e+00,-1.111663818359375000e+00,1.125850439071655273e+00,2.053790092468261719e-01
-2.086050510406494141e-01,-2.219063043594360352e-01,-2.124819278717041016e+00,-9.412810802459716797e-01,1.163148283958435059e+00,4.117727279663085938e-02
-1.890952587127685547e-01,-3.005754947662353516e-01,-2.004753112792968750e+00,-1.040050387382507324e+00,1.214473605155944824e+00,2.687764167785644531e-01
-1.556098461151123047e-01,-3.353360295295715332e-01,-2.039937973022460938e+00,-9.905118346214294434e-01,1.116385221481323242e+00,1.497263908386230469e-01
-2.647581100463867188e-01,-3.501102924346923828e-01,-2.149674654006958008e+00,-8.681086301803588867e-01,1.215455055236816406e+00,2.994079589843750000e-01
-4.880435466766357422e-01,-4.296368360519409180e-01,-2.115495204925537109e+00,-8.123357295989990234e-01,1.412900447845458984e+00,7.873249053955078125e-02
-8.339843750000000000e-01,-6.456497907638549805e-01,-1.970197200775146484e+00,-9.185799360275268555e-01,1.731930732727050781e+00,9.284639358520507812e-02
-1.091709375381469727e+00,-7.382403016090393066e-01,-1.840054988861083984e+00,-1.105019450187683105e+00,2.047737598419189453e+00,-5.587816238403320312e-03
-8.293812274932861328e-01,-8.064582347869873047e-01,-1.739422321319580078e+00,-1.240204453468322754e+00,1.726163268089294434e+00,1.434421539306640625e-02
-1.015698432922363281e+00,-8.501694798469543457e-01,-1.667196631431579590e+00,-1.328556895256042480e+00,1.943199038505554199e+00,-2.486977577209472656e-01
-1.040969371795654297e+00,-9.893417358398437500e-01,-1.542528748512268066e+00,-1.422559499740600586e+00,1.960032820701599121e+00,-2.065908908843994141e-01
-1.037330389022827148e+00,-1.046945333480834961e+00,-1.497884273529052734e+00,-1.494371294975280762e+00,2.013146400451660156e+00,3.843307495117187500e-04
-8.682656288146972656e-01,-1.002555847167968750e+00,-1.444356679916381836e+00,-1.463868141174316406e+00,1.839689850807189941e+00,3.148984909057617188e-02
-7.728984355926513672e-01,-1.000195741653442383e+00,-1.407501816749572754e+00,-1.619422793388366699e+00,1.854915142059326172e+00,1.741690635681152344e-01
-5.125472545623779297e-01,-9.145351052284240723e-01,-1.573928952217102051e+00,-1.395211815834045410e+00,1.463207006454467773e+00,2.728352546691894531e-01
-3.868944644927978516e-01,-9.095077514648437500e-01,-1.570780038833618164e+00,-1.422437667846679688e+00,1.342958211898803711e+00,3.866286277770996094e-01
-2.778308391571044922e-01,-9.115841388702392578e-01,-1.564039349555969238e+00,-1.457004904747009277e+00,1.237357258796691895e+00,4.943461418151855469e-01
-2.976477146148681641e-01,-8.943443894386291504e-01,-1.601764440536499023e+00,-1.418365120887756348e+00,1.253432631492614746e+00,3.361687660217285156e-01
