0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.906056404113769531e-01,-1.470835506916046143e-01,-1.001931428909301758e+00,-2.080059528350830078e+00,1.048127651214599609e+00,8.199591636657714844e-01
3.328132629394531250e-01,-2.994987666606903076e-01,-5.510935187339782715e-01,-2.387300491333007812e+00,9.065176248550415039e-01,8.356871604919433594e-01
3.598952293395996094e-01,-2.457115650177001953e-01,-6.856823563575744629e-01,-2.308617830276489258e+00,8.795630335807800293e-01,8.390669822692871094e-01
3.733086585998535156e-01,-1.669310629367828369e-01,-7.681711316108703613e-01,-2.381272792816162109e+00,9.048836827278137207e-01,7.751317024230957031e-01
4.382567405700683594e-01,-3.738889992237091064e-01,-3.785719573497772217e-01,-2.728621482849121094e+00,9.868317842483520508e-01,8.720517158508300781e-01
4.476389884948730469e-01,-3.971098065376281738e-01,-3.595925569534301758e-01,-2.627257585525512695e+00,9.978837370872497559e-01,7.409434318542480469e-01
4.822583198547363281e-01,-3.093552887439727783e-01,-5.292794704437255859e-01,-2.392370462417602539e+00,1.022907376289367676e+00,7.444291114807128906e-01
4.822125434875488281e-01,-2.595804035663604736e-01,-5.581271052360534668e-01,-2.452367305755615234e+00,1.070944905281066895e+00,7.284135818481445312e-01
4.613704681396484375e-01,-2.250152528285980225e-01,-6.769779920578002930e-01,-2.531378269195556641e+00,1.024539709091186523e+00,7.323923110961914062e-01
3.820228576660156250e-01,-2.873518168926239014e-01,-7.611808776855468750e-01,-2.456997394561767578e+00,9.689775705337524414e-01,9.341902732849121094e-01
4.270358085632324219e-01,-3.096764385700225830e-01,-6.911258697509765625e-01,-2.323001384735107422e+00,1.024505496025085449e+00,9.120631217956542969e-01
3.730168342590332031e-01,-3.621440231800079346e-01,-7.357670664787292480e-01,-2.366594314575195312e+00,9.679997563362121582e-01,9.897699356079101562e-01
3.139500617980957031e-01,-3.044115602970123291e-01,-9.330283999443054199e-01,-2.294995069503784180e+00,9.126048684120178223e-01,9.319214820861816406e-01
2.868113517761230469e-01,-2.911959290504455566e-01,-1.051296234130859375e+00,-2.071823835372924805e+00,8.710091710090637207e-01,9.533433914184570312e-01
2.763781547546386719e-01,-2.542912960052490234e-01,-1.102338314056396484e+00,-1.857413768768310547e+00,9.140994548797607422e-01,6.597523689270019531e-01
2.887845039367675781e-01,-2.999375760555267334e-01,-9.402747154235839844e-01,-2.041002750396728516e+00,9.982075691223144531e-01,4.894576072692871094e-01
3.133425712585449219e-01,-3.097119927406311035e-01,-9.135528802871704102e-01,-2.239789009094238281e+00,1.016625761985778809e+00,6.850190162658691406e-01
2.544941902160644531e-01,-2.280051708221435547e-01,-1.183894157409667969e+00,-2.012561082839965820e+00,8.913235664367675781e-01,5.066161155700683594e-01
1.378674507141113281e-01,-2.615655064582824707e-01,-1.234674692153930664e+00,-1.968037486076354980e+00,9.250475168228149414e-01,5.727896690368652344e-01
2.489809989929199219e-01,-2.800190448760986328e-01,-1.114751100540161133e+00,-2.190487861633300781e+00,9.617297053337097168e-01,6.231045722961425781e-01
2.411842346191406250e-01,-2.768428325653076172e-01,-1.161448121070861816e+00,-2.077362060546875000e+00,9.190477728843688965e-01,4.410309791564941406e-01
3.409647941589355469e-01,-3.078780174255371094e-01,-1.091748952865600586e+00,-2.097514152526855469e+00,8.532199263572692871e-01,3.491072654724121094e-01
3.169636726379394531e-01,-3.003678917884826660e-01,-1.156670808792114258e+00,-2.044677257537841797e+00,8.393976688385009766e-01,3.560090065002441406e-01
2.809920310974121094e-01,-3.559148311614990234e-01,-1.166983366012573242e+00,-2.025604248046875000e+00,8.351181745529174805e-01,5.668478012084960938e-01
3.132538795471191406e-01,-5.750653743743896484e-01,-8.179864287376403809e-01,-2.428663492202758789e+00,8.735491633415222168e-01,6.624083518981933594e-01
3.422532081604003906e-01,-4.520151913166046143e-01,-9.729018211364746094e-01,-2.403161048889160156e+00,8.999064564704895020e-01,5.921683311462402344e-01
2.755227088928222656e-01,-5.190985202789306641e-01,-1.011990904808044434e+00,-2.347053766250610352e+00,8.561661839485168457e-01,7.186608314514160156e-01
2.112917900085449219e-01,-5.610300302505493164e-01,-1.030452728271484375e+00,-2.226916313171386719e+00,9.017649888992309570e-01,9.040455818176269531e-01
1.234784126281738281e-01,-6.426032781600952148e-01,-9.816614389419555664e-01,-2.203680515289306641e+00,9.488335251808166504e-01,8.928365707397460938e-01
1.919693946838378906e-01,-5.704298019409179688e-01,-1.101263046264648438e+00,-2.191465139389038086e+00,8.181105852127075195e-01,7.248702049255371094e-01
1.715865135192871094e-01,-5.515074729919433594e-01,-1.112157583236694336e+00,-2.244999170303344727e+00,9.354630708694458008e-01,6.650481224060058594e-01
