0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.069972991943359375e-01,-7.837891578674316406e-02,-1.327265739440917969e+00,-1.827072501182556152e+00,9.826011061668395996e-01,8.268637657165527344e-01
4.636158943176269531e-01,-1.464152634143829346e-01,-1.005231738090515137e+00,-2.093029499053955078e+00,8.267146944999694824e-01,8.461575508117675781e-01
4.978661537170410156e-01,-1.243269443511962891e-01,-1.075143814086914062e+00,-2.048618793487548828e+00,7.926524877548217773e-01,8.511052131652832031e-01
5.392923355102539062e-01,-1.329361200332641602e-01,-9.868201613426208496e-01,-2.190917730331420898e+00,8.656262755393981934e-01,8.762207031250000000e-01
5.472750663757324219e-01,-2.791567742824554443e-01,-8.339174389839172363e-01,-2.259817123413085938e+00,8.593477010726928711e-01,1.105597972869873047e+00
6.436748504638671875e-01,-4.088505506515502930e-01,-6.153844594955444336e-01,-2.389222621917724609e+00,8.746723532676696777e-01,9.520077705383300781e-01
6.761879920959472656e-01,-3.347625732421875000e-01,-6.202987432479858398e-01,-2.373841285705566406e+00,9.817289710044860840e-01,9.215435981750488281e-01
5.970034599304199219e-01,-3.438438475131988525e-01,-7.888777852058410645e-01,-2.411700010299682617e+00,8.769491314888000488e-01,9.510750770568847656e-01
5.730209350585937500e-01,-3.171006441116333008e-01,-8.867992162704467773e-01,-2.345434904098510742e+00,8.633682131767272949e-01,9.586958885192871094e-01
5.796399116516113281e-01,-1.869390606880187988e-01,-1.050440549850463867e+00,-2.244482994079589844e+00,8.948057889938354492e-01,9.629015922546386719e-01
4.764523506164550781e-01,-2.178199887275695801e-01,-1.097951650619506836e+00,-2.225387573242187500e+00,8.936531543731689453e-01,8.213729858398437500e-01
5.580744743347167969e-01,-2.340060472488403320e-01,-1.007183313369750977e+00,-2.131728649139404297e+00,9.385577440261840820e-01,6.999402046203613281e-01
5.414905548095703125e-01,-1.599046587944030762e-01,-1.174692869186401367e+00,-2.065090656280517578e+00,8.988826870918273926e-01,7.364392280578613281e-01
5.901503562927246094e-01,-1.414000988006591797e-01,-1.209999561309814453e+00,-2.120541572570800781e+00,8.493888378143310547e-01,7.214360237121582031e-01
4.636521339416503906e-01,-1.359022855758666992e-01,-1.313521146774291992e+00,-2.077995300292968750e+00,8.806679248809814453e-01,6.787695884704589844e-01
5.591149330139160156e-01,-1.066770553588867188e-01,-1.316056489944458008e+00,-2.100006341934204102e+00,8.276877999305725098e-01,5.827250480651855469e-01
5.898346900939941406e-01,-2.453118562698364258e-01,-1.100242733955383301e+00,-2.202974319458007812e+00,8.686968088150024414e-01,5.184612274169921875e-01
5.776228904724121094e-01,-1.218056082725524902e-01,-1.371747970581054688e+00,-1.887405037879943848e+00,7.574324607849121094e-01,3.433756828308105469e-01
4.331221580505371094e-01,-2.017873525619506836e-01,-1.398904919624328613e+00,-1.862297058105468750e+00,8.202894330024719238e-01,5.047383308410644531e-01
3.497586250305175781e-01,-2.025261521339416504e-01,-1.463093519210815430e+00,-1.785846471786499023e+00,8.429594039916992188e-01,3.566479682922363281e-01
3.940892219543457031e-01,-2.192826867103576660e-01,-1.472570180892944336e+00,-1.883293390274047852e+00,7.437922358512878418e-01,2.997021675109863281e-01
