0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.128504753112792969e-01,-1.970782279968261719e-01,-9.496487975120544434e-01,-2.199995517730712891e+00,6.427490711212158203e-01,1.070813179016113281e+00
4.106507301330566406e-01,-2.914579808712005615e-01,-6.593944430351257324e-01,-2.427566289901733398e+00,5.473126769065856934e-01,1.109042644500732422e+00
4.501204490661621094e-01,-2.659388184547424316e-01,-7.182160615921020508e-01,-2.410676956176757812e+00,5.090242028236389160e-01,1.128041744232177734e+00
4.808030128479003906e-01,-3.203150033950805664e-01,-4.982284903526306152e-01,-2.423438549041748047e+00,6.731836795806884766e-01,9.388685226440429688e-01
4.585461616516113281e-01,-2.571243345737457275e-01,-6.632452011108398438e-01,-2.323744058609008789e+00,6.567668914794921875e-01,9.415774345397949219e-01
4.360070228576660156e-01,-2.106127142906188965e-01,-7.957643270492553711e-01,-2.239949464797973633e+00,6.406322121620178223e-01,9.443540573120117188e-01
4.017839431762695312e-01,-3.195321559906005859e-01,-7.683207988739013672e-01,-2.276870250701904297e+00,5.666034221649169922e-01,1.076595783233642578e+00
4.142107963562011719e-01,-4.763644337654113770e-01,-4.727182090282440186e-01,-2.585909843444824219e+00,6.233044266700744629e-01,1.330494403839111328e+00
3.869814872741699219e-01,-6.482806205749511719e-01,-2.171916216611862183e-01,-2.767333745956420898e+00,6.398763060569763184e-01,1.396899700164794922e+00
3.642439842224121094e-01,-6.360507011413574219e-01,-2.626873552799224854e-01,-2.579273462295532227e+00,6.824547648429870605e-01,1.127962589263916016e+00
4.467964172363281250e-01,-5.757349133491516113e-01,-2.477055191993713379e-01,-2.599098920822143555e+00,7.627513408660888672e-01,1.235412120819091797e+00
4.722867012023925781e-01,-3.600757718086242676e-01,-6.189380288124084473e-01,-2.285482168197631836e+00,7.835550308227539062e-01,1.068780422210693359e+00
4.701962471008300781e-01,-2.470147013664245605e-01,-8.516062498092651367e-01,-2.050737142562866211e+00,7.689668536186218262e-01,9.651627540588378906e-01
4.495749473571777344e-01,-2.179430127143859863e-01,-9.532924294471740723e-01,-1.978272318840026855e+00,7.508304715156555176e-01,9.653692245483398438e-01
4.593410491943359375e-01,-3.117295801639556885e-01,-6.745219826698303223e-01,-2.181127548217773438e+00,9.218478202819824219e-01,8.458905220031738281e-01
4.848246574401855469e-01,-4.874579906463623047e-01,-4.168056547641754150e-01,-2.584344387054443359e+00,8.920500278472900391e-01,1.098496913909912109e+00
3.901596069335937500e-01,-2.280697822570800781e-01,-9.412873387336730957e-01,-1.993713378906250000e+00,8.879718780517578125e-01,8.572010993957519531e-01
3.244900703430175781e-01,-2.492577433586120605e-01,-1.052642107009887695e+00,-2.121971607208251953e+00,8.002743124961853027e-01,1.080404758453369141e+00
3.981008529663085938e-01,-3.511112630367279053e-01,-8.777726292610168457e-01,-2.158998966217041016e+00,8.077330589294433594e-01,1.004506587982177734e+00
3.155589103698730469e-01,-3.243828415870666504e-01,-1.052822232246398926e+00,-2.143311500549316406e+00,7.418558001518249512e-01,9.101119041442871094e-01
3.084363937377929688e-01,-3.014320731163024902e-01,-1.062793016433715820e+00,-2.105073451995849609e+00,7.993173599243164062e-01,8.348946571350097656e-01
3.224511146545410156e-01,-3.234149813652038574e-01,-1.110981702804565430e+00,-2.003440856933593750e+00,7.444964051246643066e-01,9.248318672180175781e-01
3.170218467712402344e-01,-3.947290480136871338e-01,-1.040805220603942871e+00,-2.065730571746826172e+00,7.484963536262512207e-01,1.004215717315673828e+00
2.764396667480468750e-01,-3.151656389236450195e-01,-1.245449066162109375e+00,-1.887688279151916504e+00,7.144114375114440918e-01,9.388675689697265625e-01
2.050089836120605469e-01,-2.836226820945739746e-01,-1.340050578117370605e+00,-1.863023400306701660e+00,7.506005764007568359e-01,8.592391014099121094e-01
3.171963691711425781e-01,-2.828830480575561523e-01,-1.342024683952331543e+00,-1.879726529121398926e+00,6.245938539505004883e-01,7.571368217468261719e-01
1.630101203918457031e-01,-4.024555087089538574e-01,-1.285153508186340332e+00,-1.926569104194641113e+00,6.826820969581604004e-01,6.250977516174316406e-01
