0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.533886909484863281e-01,-6.732511520385742188e-02,-1.560751795768737793e+00,-1.605622291564941406e+00,9.668459892272949219e-01,8.286128044128417969e-01
6.351475715637207031e-01,-8.341217041015625000e-02,-1.293908357620239258e+00,-1.871479153633117676e+00,7.859800457954406738e-01,8.521132469177246094e-01
6.769652366638183594e-01,-7.247370481491088867e-02,-1.342574238777160645e+00,-1.838514566421508789e+00,7.444111704826354980e-01,8.587155342102050781e-01
7.477250099182128906e-01,-1.861507594585418701e-01,-1.042004466056823730e+00,-2.077142238616943359e+00,8.851245045661926270e-01,9.062733650207519531e-01
7.683072090148925781e-01,-8.222544193267822266e-02,-1.235256671905517578e+00,-2.021501541137695312e+00,8.323495984077453613e-01,8.847022056579589844e-01
7.903075218200683594e-01,-7.965427637100219727e-02,-1.237211346626281738e+00,-2.129279136657714844e+00,8.459494113922119141e-01,1.016556262969970703e+00
7.914929389953613281e-01,-1.887739896774291992e-01,-1.167255163192749023e+00,-2.108824014663696289e+00,8.197185993194580078e-01,1.158229827880859375e+00
7.787032127380371094e-01,-1.672812104225158691e-01,-1.152106404304504395e+00,-1.994143366813659668e+00,8.992028236389160156e-01,1.137611865997314453e+00
7.807965278625488281e-01,-1.914438009262084961e-01,-1.285068750381469727e+00,-1.861431241035461426e+00,7.500700354576110840e-01,1.203892707824707031e+00
7.782578468322753906e-01,-1.712893247604370117e-01,-1.287935614585876465e+00,-1.789568901062011719e+00,7.929018139839172363e-01,1.296741962432861328e+00
7.295794486999511719e-01,-1.878311634063720703e-01,-1.408405184745788574e+00,-1.747440338134765625e+00,7.242910265922546387e-01,1.211635589599609375e+00
7.256488800048828125e-01,-1.655794382095336914e-01,-1.414935350418090820e+00,-1.671004295349121094e+00,7.681416273117065430e-01,1.300577163696289062e+00
7.403855323791503906e-01,-1.177349090576171875e-01,-1.450870394706726074e+00,-1.821444869041442871e+00,8.167448043823242188e-01,1.221735477447509766e+00
7.207131385803222656e-01,-2.229757905006408691e-01,-1.403683662414550781e+00,-1.816244721412658691e+00,7.839550971984863281e-01,1.080919742584228516e+00
6.424260139465332031e-01,-2.707323431968688965e-01,-1.446367263793945312e+00,-1.806985735893249512e+00,7.759146094322204590e-01,1.081917285919189453e+00
5.687203407287597656e-01,-3.324535489082336426e-01,-1.437108397483825684e+00,-1.651791214942932129e+00,7.986091375350952148e-01,9.018445014953613281e-01
5.575394630432128906e-01,-4.040509462356567383e-01,-1.368184924125671387e+00,-1.707434535026550293e+00,8.069416284561157227e-01,9.739232063293457031e-01
