0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.189821243286132812e-01,-1.407260298728942871e-01,-8.506011366844177246e-01,-2.195005178451538086e+00,6.934731602668762207e-01,9.791836738586425781e-01
4.113879203796386719e-01,-2.532233297824859619e-01,-5.467683076858520508e-01,-2.392167329788208008e+00,6.011736989021301270e-01,9.864802360534667969e-01
4.445066452026367188e-01,-2.195070981979370117e-01,-6.299844384193420410e-01,-2.345262050628662109e+00,5.680969953536987305e-01,9.895911216735839844e-01
4.392452239990234375e-01,-2.289794683456420898e-01,-6.027831435203552246e-01,-2.328431129455566406e+00,6.105804443359375000e-01,1.032985210418701172e+00
4.051051139831542969e-01,-3.148659467697143555e-01,-5.811111330986022949e-01,-2.478220462799072266e+00,5.582017302513122559e-01,1.104082584381103516e+00
4.387779235839843750e-01,-4.286419153213500977e-01,-2.411679774522781372e-01,-2.566619634628295898e+00,7.206327915191650391e-01,9.316296577453613281e-01
4.182176589965820312e-01,-5.901995897293090820e-01,-4.361109808087348938e-02,-2.898310899734497070e+00,6.551383137702941895e-01,1.296885013580322266e+00
3.958263397216796875e-01,-4.263450503349304199e-01,-4.185633361339569092e-01,-2.695533275604248047e+00,6.400318145751953125e-01,1.307317256927490234e+00
3.731341361999511719e-01,-3.606631159782409668e-01,-5.910991430282592773e-01,-2.597276687622070312e+00,6.252512335777282715e-01,1.317977428436279297e+00
3.501029014587402344e-01,-3.150240182876586914e-01,-7.240698337554931641e-01,-2.518800735473632812e+00,6.108384132385253906e-01,1.328842639923095703e+00
3.447489738464355469e-01,-4.739567935466766357e-01,-4.762674570083618164e-01,-2.566467761993408203e+00,6.570118069648742676e-01,1.307680130004882812e+00
3.252987861633300781e-01,-4.742986261844635010e-01,-5.233595967292785645e-01,-2.482932090759277344e+00,6.618796586990356445e-01,1.280088424682617188e+00
3.064894676208496094e-01,-4.584166705608367920e-01,-5.232555270195007324e-01,-2.423096179962158203e+00,7.372694611549377441e-01,1.127027511596679688e+00
3.996205329895019531e-01,-5.333942174911499023e-01,-2.531867623329162598e-01,-2.657448768615722656e+00,8.369309306144714355e-01,1.240530490875244141e+00
4.273495674133300781e-01,-4.704709947109222412e-01,-3.329870104789733887e-01,-2.605658054351806641e+00,8.678549528121948242e-01,1.306689739227294922e+00
4.280428886413574219e-01,-4.168702661991119385e-01,-3.726077675819396973e-01,-2.517283201217651367e+00,9.520509839057922363e-01,1.126358509063720703e+00
3.727774620056152344e-01,-3.936745524406433105e-01,-5.838497281074523926e-01,-2.404541015625000000e+00,8.488712310791015625e-01,1.340651035308837891e+00
