0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.015825271606445312e+00,-1.380295515060424805e+00,-1.321650981903076172e+00,-1.587802886962890625e+00,2.888033390045166016e+00,-3.162617683410644531e-01
-1.982820272445678711e+00,-1.531920194625854492e+00,-1.216274023056030273e+00,-1.431809186935424805e+00,2.872841358184814453e+00,-2.026753425598144531e-01
-1.912905216217041016e+00,-1.531723022460937500e+00,-1.275600433349609375e+00,-1.182239651679992676e+00,2.831588268280029297e+00,-4.068613052368164062e-03
-1.937433838844299316e+00,-1.623963356018066406e+00,-1.014912128448486328e+00,-1.959263563156127930e+00,2.769587039947509766e+00,-5.334122180938720703e-01
-1.880437970161437988e+00,-1.784997344017028809e+00,-6.981476545333862305e-01,-2.324144363403320312e+00,2.593292713165283203e+00,-7.145957946777343750e-01
-1.845124125480651855e+00,-1.916186332702636719e+00,-3.525636196136474609e-01,-2.531630516052246094e+00,2.506682395935058594e+00,-6.719820499420166016e-01
-1.815085411071777344e+00,-1.964670300483703613e+00,-3.843413889408111572e-01,-2.655810117721557617e+00,2.578813076019287109e+00,-7.942082881927490234e-01
-1.811824083328247070e+00,-1.669677257537841797e+00,-8.760345578193664551e-01,-2.152368068695068359e+00,2.595430374145507812e+00,-4.807858467102050781e-01
-1.842669367790222168e+00,-1.960375666618347168e+00,-3.807686865329742432e-01,-2.774649620056152344e+00,2.559921741485595703e+00,-8.622505664825439453e-01
-1.783934235572814941e+00,-2.041685104370117188e+00,-2.224864810705184937e-01,-2.833904266357421875e+00,2.436455726623535156e+00,-9.823451042175292969e-01
-1.832357406616210938e+00,-1.755153894424438477e+00,-7.110404968261718750e-01,-2.519323348999023438e+00,2.589148044586181641e+00,-7.079055309295654297e-01
-1.827190995216369629e+00,-1.655569553375244141e+00,-8.917206525802612305e-01,-2.359533071517944336e+00,2.829372882843017578e+00,-5.662198066711425781e-01
-1.859071016311645508e+00,-1.681473135948181152e+00,-8.150936365127563477e-01,-2.512943983078002930e+00,2.775202751159667969e+00,-5.306427478790283203e-01
-1.796476364135742188e+00,-1.528353929519653320e+00,-1.033344030380249023e+00,-2.172251701354980469e+00,2.611706733703613281e+00,-4.149718284606933594e-01
-1.775317430496215820e+00,-1.304550409317016602e+00,-1.366449594497680664e+00,-1.660018205642700195e+00,2.630207777023315430e+00,-1.835079193115234375e-01
-1.775158047676086426e+00,-1.376428604125976562e+00,-1.209600925445556641e+00,-1.807688236236572266e+00,2.701013326644897461e+00,-3.659610748291015625e-01
-1.849564433097839355e+00,-1.518566727638244629e+00,-9.388887286186218262e-01,-2.416612386703491211e+00,2.748874902725219727e+00,-8.363680839538574219e-01
-1.833858370780944824e+00,-1.341181755065917969e+00,-1.316699504852294922e+00,-1.894668102264404297e+00,2.903983592987060547e+00,-6.623470783233642578e-01
-1.822908878326416016e+00,-1.361030578613281250e+00,-1.188109159469604492e+00,-1.994953274726867676e+00,2.774002790451049805e+00,-8.257966041564941406e-01
-1.787382602691650391e+00,-1.289888143539428711e+00,-1.424091696739196777e+00,-1.643579483032226562e+00,2.896345138549804688e+00,-5.355792045593261719e-01
-1.692872285842895508e+00,-1.194372773170471191e+00,-1.512513160705566406e+00,-1.454086780548095703e+00,2.661334276199340820e+00,-2.710125446319580078e-01
-1.627250432968139648e+00,-1.331550478935241699e+00,-1.248746633529663086e+00,-1.786655068397521973e+00,2.570048570632934570e+00,-4.404506683349609375e-01
-1.597091436386108398e+00,-1.298140645027160645e+00,-1.292907476425170898e+00,-1.853250384330749512e+00,2.459142208099365234e+00,-5.654695034027099609e-01
-1.571015596389770508e+00,-1.298413991928100586e+00,-1.277001976966857910e+00,-1.814765691757202148e+00,2.464851379394531250e+00,-5.490336418151855469e-01
-1.514929413795471191e+00,-1.296316742897033691e+00,-1.278424978256225586e+00,-1.908992171287536621e+00,2.385138034820556641e+00,-4.619939327239990234e-01
-1.532356858253479004e+00,-1.237043142318725586e+00,-1.489372611045837402e+00,-1.709921479225158691e+00,2.458294868469238281e+00,-5.621306896209716797e-01
-1.482410073280334473e+00,-1.227912068367004395e+00,-1.421064257621765137e+00,-1.686993837356567383e+00,2.429814338684082031e+00,-4.312663078308105469e-01
-1.360981941223144531e+00,-1.185825824737548828e+00,-1.407449245452880859e+00,-1.568106412887573242e+00,2.312755107879638672e+00,-1.498160362243652344e-01
-1.357386350631713867e+00,-1.131603002548217773e+00,-1.561756610870361328e+00,-1.451182365417480469e+00,2.337027311325073242e+00,-1.686222553253173828e-01
-1.289157867431640625e+00,-1.012223482131958008e+00,-1.758217930793762207e+00,-1.165693759918212891e+00,2.259039640426635742e+00,-1.643669605255126953e-01
-1.335234761238098145e+00,-1.106377124786376953e+00,-1.569884061813354492e+00,-1.476858854293823242e+00,2.317980766296386719e+00,-4.066603183746337891e-01
-1.186865448951721191e+00,-1.159084081649780273e+00,-1.385756254196166992e+00,-1.567359328269958496e+00,2.126669406890869141e+00,-3.413078784942626953e-01
-1.098715305328369141e+00,-1.131857156753540039e+00,-1.412087202072143555e+00,-1.509641885757446289e+00,2.051856994628906250e+00,-2.232143878936767578e-01
-1.138273715972900391e+00,-1.287214040756225586e+00,-1.155031561851501465e+00,-1.749541044235229492e+00,2.164131641387939453e+00,-1.059091091156005859e-01
-1.056674957275390625e+00,-1.230279684066772461e+00,-1.290588259696960449e+00,-1.610017657279968262e+00,2.071361303329467773e+00,-4.582333564758300781e-02
-9.825813770294189453e-01,-1.212345480918884277e+00,-1.311810731887817383e+00,-1.559708118438720703e+00,2.007110834121704102e+00,5.819463729858398438e-02
-9.896559715270996094e-01,-1.232066154479980469e+00,-1.270862579345703125e+00,-1.468974232673645020e+00,2.023672580718994141e+00,9.949159622192382812e-02
-8.289201259613037109e-01,-1.189178466796875000e+00,-1.340129613876342773e+00,-1.484656214714050293e+00,1.864256858825683594e+00,2.530398368835449219e-01
-7.698597908020019531e-01,-1.154512643814086914e+00,-1.343302488327026367e+00,-1.488133907318115234e+00,1.830197572708129883e+00,1.522827148437500000e-01
