0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.155140876770019531e-01,-6.734579801559448242e-02,-1.562916040420532227e+00,-1.598576068878173828e+00,1.052846670150756836e+00,8.194832801818847656e-01
5.116329193115234375e-01,-8.054232597351074219e-02,-1.312637805938720703e+00,-1.848685622215270996e+00,8.575788140296936035e-01,8.419365882873535156e-01
5.509238243103027344e-01,-6.954419612884521484e-02,-1.365882754325866699e+00,-1.810042142868041992e+00,8.184915781021118164e-01,8.473229408264160156e-01
5.148177146911621094e-01,-6.359606981277465820e-02,-1.433539748191833496e+00,-1.748591542243957520e+00,8.158546686172485352e-01,8.477001190185546875e-01
6.061596870422363281e-01,-1.306302547454833984e-01,-1.244338989257812500e+00,-2.011787891387939453e+00,8.862547874450683594e-01,9.079761505126953125e-01
6.151719093322753906e-01,-6.455856561660766602e-02,-1.342983007431030273e+00,-1.921166896820068359e+00,8.940428495407104492e-01,8.689017295837402344e-01
6.541266441345214844e-01,-1.800403594970703125e-01,-1.221778392791748047e+00,-2.163040876388549805e+00,8.827538490295410156e-01,1.011539936065673828e+00
7.119374275207519531e-01,-1.992328763008117676e-01,-1.157213449478149414e+00,-2.184190988540649414e+00,8.960142135620117188e-01,8.878483772277832031e-01
6.531338691711425781e-01,-2.923785150051116943e-01,-1.034338474273681641e+00,-2.372251510620117188e+00,9.895265698432922363e-01,9.207057952880859375e-01
6.815338134765625000e-01,-3.018534183502197266e-01,-1.060645580291748047e+00,-2.233474731445312500e+00,9.352376461029052734e-01,8.469882011413574219e-01
6.762938499450683594e-01,-2.755200266838073730e-01,-1.185559630393981934e+00,-2.134008884429931641e+00,8.722746968269348145e-01,8.931660652160644531e-01
6.575613021850585938e-01,-2.076569199562072754e-01,-1.321695089340209961e+00,-1.971343636512756348e+00,8.731303215026855469e-01,9.633836746215820312e-01
5.515418052673339844e-01,-1.385121345520019531e-01,-1.511020898818969727e+00,-1.834805011749267578e+00,8.861974477767944336e-01,9.668364524841308594e-01
4.202237129211425781e-01,-1.938245296478271484e-01,-1.619875550270080566e+00,-1.637710690498352051e+00,8.657487630844116211e-01,1.138034343719482422e+00
3.779926300048828125e-01,-2.687460184097290039e-01,-1.532595038414001465e+00,-1.611014962196350098e+00,9.203193187713623047e-01,9.090151786804199219e-01
4.535641670227050781e-01,-2.495958805084228516e-01,-1.595858454704284668e+00,-1.376803159713745117e+00,8.525745272636413574e-01,6.716933250427246094e-01
4.853615760803222656e-01,-4.556094408035278320e-01,-1.254459738731384277e+00,-1.755470633506774902e+00,8.802264332771301270e-01,8.805551528930664062e-01
3.800778388977050781e-01,-4.381740689277648926e-01,-1.269773006439208984e+00,-1.814858436584472656e+00,1.004406094551086426e+00,6.854348182678222656e-01
4.739136695861816406e-01,-4.897029995918273926e-01,-1.271611452102661133e+00,-1.834233045578002930e+00,8.602747917175292969e-01,8.725771903991699219e-01
2.929987907409667969e-01,-4.399359822273254395e-01,-1.422513365745544434e+00,-1.696180224418640137e+00,9.997056722640991211e-01,7.666020393371582031e-01
3.367142677307128906e-01,-3.751325011253356934e-01,-1.615310192108154297e+00,-1.532772183418273926e+00,8.691058158874511719e-01,7.484288215637207031e-01
2.444577217102050781e-01,-3.230291604995727539e-01,-1.822754859924316406e+00,-1.140491127967834473e+00,8.937699794769287109e-01,5.805354118347167969e-01
3.433513641357421875e-02,-3.465411067008972168e-01,-1.786781549453735352e+00,-1.225597620010375977e+00,1.140449047088623047e+00,5.702733993530273438e-01
5.993223190307617188e-02,-4.094040393829345703e-01,-1.881876230239868164e+00,-9.842843413352966309e-01,9.997457265853881836e-01,5.622315406799316406e-01
5.900526046752929688e-02,-4.001132249832153320e-01,-1.828680276870727539e+00,-1.185422420501708984e+00,1.031375050544738770e+00,4.240860939025878906e-01
1.433844566345214844e-01,-3.286200761795043945e-01,-1.869036793708801270e+00,-1.312504529953002930e+00,1.003430485725402832e+00,4.139885902404785156e-01
2.572193145751953125e-01,-3.956093788146972656e-01,-1.785988450050354004e+00,-1.492154598236083984e+00,8.592042922973632812e-01,4.711775779724121094e-01
2.347836494445800781e-01,-4.590322971343994141e-01,-1.683876872062683105e+00,-1.714076399803161621e+00,1.001162171363830566e+00,6.246962547302246094e-01
4.056105613708496094e-01,-3.860185146331787109e-01,-1.728991150856018066e+00,-1.762290835380554199e+00,9.232220053672790527e-01,8.734979629516601562e-01
3.510117530822753906e-01,-3.776178956031799316e-01,-1.817342042922973633e+00,-1.583182811737060547e+00,8.563815951347351074e-01,6.537775993347167969e-01
5.638003349304199219e-01,-5.453543066978454590e-01,-1.479194164276123047e+00,-2.068485736846923828e+00,8.198548555374145508e-01,1.013443470001220703e+00
4.398722648620605469e-01,-6.275304555892944336e-01,-1.468108534812927246e+00,-1.929789900779724121e+00,7.896833419799804688e-01,8.328371047973632812e-01
-5.493497848510742188e-02,-8.418434262275695801e-01,-1.440057039260864258e+00,-1.777907371520996094e+00,1.120665788650512695e+00,4.825191497802734375e-01
-1.137952804565429688e-01,-8.259685635566711426e-01,-1.521012544631958008e+00,-1.637495040893554688e+00,1.062179803848266602e+00,2.242350578308105469e-01
-4.003973007202148438e-01,-7.602890133857727051e-01,-1.748370528221130371e+00,-1.293142199516296387e+00,1.388958930969238281e+00,1.315259933471679688e-01
-9.168872833251953125e-01,-9.822689890861511230e-01,-1.575388669967651367e+00,-1.404101848602294922e+00,1.954293131828308105e+00,-1.007564067840576172e-01
-8.836205005645751953e-01,-1.029564619064331055e+00,-1.460545301437377930e+00,-1.554917097091674805e+00,2.002523660659790039e+00,3.229331970214843750e-02
-8.034732341766357422e-01,-1.098180413246154785e+00,-1.380712628364562988e+00,-1.520623683929443359e+00,1.908814430236816406e+00,3.641858100891113281e-01
-7.956912517547607422e-01,-1.033878684043884277e+00,-1.450960278511047363e+00,-1.489880800247192383e+00,1.990234136581420898e+00,3.140354156494140625e-01
