0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.775361061096191406e-01,-1.926697790622711182e-01,-7.039529681205749512e-01,-2.286232233047485352e+00,7.657067775726318359e-01,9.745216369628906250e-01
6.704497337341308594e-01,-3.428488373756408691e-01,-3.316415548324584961e-01,-2.512989282608032227e+00,6.728824973106384277e-01,9.806628227233886719e-01
7.009139060974121094e-01,-2.816000580787658691e-01,-4.739824235439300537e-01,-2.433742761611938477e+00,6.424487233161926270e-01,9.829945564270019531e-01
6.771550178527832031e-01,-2.161786556243896484e-01,-6.385781764984130859e-01,-2.335550069808959961e+00,6.274677515029907227e-01,9.842133522033691406e-01
6.726117134094238281e-01,-2.270562350749969482e-01,-6.077158451080322266e-01,-2.324009656906127930e+00,6.693008542060852051e-01,1.031225681304931641e+00
6.343092918395996094e-01,-3.094865679740905762e-01,-5.936335325241088867e-01,-2.450317621231079102e+00,6.195516586303710938e-01,1.079130172729492188e+00
6.219029426574707031e-01,-3.517405092716217041e-01,-5.802292823791503906e-01,-2.270111083984375000e+00,6.270974874496459961e-01,1.089875698089599609e+00
6.363062858581542969e-01,-4.645114541053771973e-01,-3.746345639228820801e-01,-2.372320413589477539e+00,6.592343449592590332e-01,1.215390682220458984e+00
6.218132972717285156e-01,-3.683382868766784668e-01,-5.803701877593994141e-01,-2.422347784042358398e+00,5.976522564888000488e-01,1.521742343902587891e+00
5.860667228698730469e-01,-3.448209762573242188e-01,-6.968632340431213379e-01,-2.172356843948364258e+00,6.320286989212036133e-01,1.218614101409912109e+00
6.132879257202148438e-01,-3.496441841125488281e-01,-5.650876760482788086e-01,-2.231475353240966797e+00,7.560666799545288086e-01,1.255355358123779297e+00
6.433062553405761719e-01,-4.418792128562927246e-01,-2.888491451740264893e-01,-2.548845052719116211e+00,8.375944495201110840e-01,1.433863639831542969e+00
6.644034385681152344e-01,-4.156454205513000488e-01,-3.166325986385345459e-01,-2.429893016815185547e+00,8.853939175605773926e-01,1.403085708618164062e+00
6.652245521545410156e-01,-3.467864096164703369e-01,-5.253196358680725098e-01,-2.404953956604003906e+00,8.080068230628967285e-01,1.624146938323974609e+00
6.665530204772949219e-01,-3.957073688507080078e-01,-4.055240750312805176e-01,-2.477874279022216797e+00,8.378590941429138184e-01,1.776722908020019531e+00
6.170830726623535156e-01,-2.514974176883697510e-01,-7.925353646278381348e-01,-2.236987590789794922e+00,7.789096236228942871e-01,1.629793167114257812e+00
6.142473220825195312e-01,-3.258645534515380859e-01,-7.105571627616882324e-01,-2.455160379409790039e+00,8.274126648902893066e-01,1.591261863708496094e+00
5.475440025329589844e-01,-1.158680915832519531e-01,-1.066584348678588867e+00,-2.096317291259765625e+00,8.405674695968627930e-01,1.252621173858642578e+00
5.523962974548339844e-01,-3.638535141944885254e-01,-7.655421495437622070e-01,-2.412430763244628906e+00,8.465822339057922363e-01,1.468360900878906250e+00
5.471415519714355469e-01,-3.143231272697448730e-01,-8.272505402565002441e-01,-2.232516288757324219e+00,8.879671692848205566e-01,1.328308105468750000e+00
5.878348350524902344e-01,-3.393020927906036377e-01,-8.175603151321411133e-01,-2.378929615020751953e+00,8.694441318511962891e-01,1.507621288299560547e+00
5.778632164001464844e-01,-2.173065245151519775e-01,-1.019311189651489258e+00,-2.004727840423583984e+00,8.716416954994201660e-01,1.285686492919921875e+00
4.875521659851074219e-01,-2.938530147075653076e-01,-1.037795305252075195e+00,-1.915186285972595215e+00,8.360733985900878906e-01,1.357291698455810547e+00
4.300990104675292969e-01,-4.380857348442077637e-01,-9.700580239295959473e-01,-1.983568906784057617e+00,7.267897129058837891e-01,1.658863067626953125e+00
5.144391059875488281e-01,-4.543842077255249023e-01,-9.000181555747985840e-01,-1.954276561737060547e+00,7.304608821868896484e-01,1.664978504180908203e+00
4.346756935119628906e-01,-3.585456013679504395e-01,-1.157141685485839844e+00,-1.769781351089477539e+00,7.160646319389343262e-01,1.577913284301757812e+00
4.583201408386230469e-01,-4.780958592891693115e-01,-8.844949007034301758e-01,-2.205819606781005859e+00,8.352522253990173340e-01,1.824840545654296875e+00
3.928790092468261719e-01,-4.957522749900817871e-01,-1.063834190368652344e+00,-2.208322525024414062e+00,7.073972821235656738e-01,2.015752315521240234e+00
3.406777381896972656e-01,-4.402869939804077148e-01,-1.143370509147644043e+00,-1.927583336830139160e+00,7.198649644851684570e-01,2.010824203491210938e+00
4.020552635192871094e-01,-4.206988215446472168e-01,-1.162607192993164062e+00,-1.644109606742858887e+00,7.326511740684509277e-01,1.726541042327880859e+00
4.187307357788085938e-01,-4.188340306282043457e-01,-1.231329321861267090e+00,-1.535084128379821777e+00,6.261464953422546387e-01,1.912235260009765625e+00
4.028549194335937500e-01,-5.289667844772338867e-01,-9.545653462409973145e-01,-1.952588796615600586e+00,7.837399244308471680e-01,2.167564868927001953e+00
4.505286216735839844e-01,-3.251506090164184570e-01,-1.299522280693054199e+00,-1.569961905479431152e+00,6.707245707511901855e-01,2.157834529876708984e+00
3.897886276245117188e-01,-5.386001467704772949e-01,-1.050236225128173828e+00,-1.894192337989807129e+00,6.320085525512695312e-01,2.554039478302001953e+00
4.409232139587402344e-01,-4.554979205131530762e-01,-1.085201501846313477e+00,-1.741800665855407715e+00,7.239616513252258301e-01,2.501795530319213867e+00
