0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.005805969238281250e-01,-9.466052055358886719e-02,-9.949416518211364746e-01,-2.107285261154174805e+00,5.436750054359436035e-01,9.921030998229980469e-01
7.870869636535644531e-01,-1.929021179676055908e-01,-7.038068771362304688e-01,-2.309675693511962891e+00,4.573220908641815186e-01,1.002917766571044922e+00
8.242640495300292969e-01,-1.760663986206054688e-01,-7.468144297599792480e-01,-2.288844347000122070e+00,4.202268719673156738e-01,1.008816242218017578e+00
8.061385154724121094e-01,-1.325981318950653076e-01,-8.719815015792846680e-01,-2.210553884506225586e+00,3.996526002883911133e-01,1.012531757354736328e+00
7.880449295043945312e-01,-9.754374623298645020e-02,-9.819809198379516602e-01,-2.139404773712158203e+00,3.790448606014251709e-01,1.016634941101074219e+00
7.699885368347167969e-01,-6.883281469345092773e-02,-1.081290960311889648e+00,-2.073058605194091797e+00,3.584102690219879150e-01,1.021193981170654297e+00
7.611136436462402344e-01,-6.791031360626220703e-02,-1.079196572303771973e+00,-2.021611213684082031e+00,4.041032791137695312e-01,1.042685985565185547e+00
7.766175270080566406e-01,-2.137521803379058838e-01,-7.873257994651794434e-01,-2.262771129608154297e+00,5.379495620727539062e-01,9.654040336608886719e-01
7.575364112854003906e-01,-1.756343841552734375e-01,-9.059336185455322266e-01,-2.186463832855224609e+00,5.184231400489807129e-01,9.702458381652832031e-01
7.384085655212402344e-01,-1.452623009681701660e-01,-1.011038541793823242e+00,-2.116249084472656250e+00,4.989563226699829102e-01,9.754190444946289062e-01
7.142519950866699219e-01,-2.698056101799011230e-01,-9.578968882560729980e-01,-2.210228681564331055e+00,4.188908040523529053e-01,1.159451484680175781e+00
7.178320884704589844e-01,-2.591671943664550781e-01,-9.679650664329528809e-01,-2.514523267745971680e+00,4.232518970966339111e-01,1.539123058319091797e+00
6.962790489196777344e-01,-2.507288455963134766e-01,-9.621795415878295898e-01,-2.209872245788574219e+00,4.847280979156494141e-01,1.442903995513916016e+00
7.053828239440917969e-01,-3.102547228336334229e-01,-8.986834883689880371e-01,-2.164978027343750000e+00,4.947743713855743408e-01,1.459383487701416016e+00
7.525248527526855469e-01,-2.978255450725555420e-01,-8.334557414054870605e-01,-2.350995302200317383e+00,5.911430120468139648e-01,1.402489185333251953e+00
7.553172111511230469e-01,-3.539825975894927979e-01,-7.415513396263122559e-01,-2.421956300735473633e+00,6.466178894042968750e-01,1.339681148529052734e+00
7.692151069641113281e-01,-3.549433648586273193e-01,-7.021842598915100098e-01,-2.369236230850219727e+00,6.896355748176574707e-01,1.402106285095214844e+00
