0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.463118553161621094e-01,-3.109562993049621582e-01,-1.387374877929687500e+00,-2.029671669006347656e+00,8.044726252555847168e-01,1.348514080047607422e+00
7.090420722961425781e-01,-3.346258401870727539e-01,-1.051256656646728516e+00,-2.449020385742187500e+00,6.736450195312500000e-01,1.492726802825927734e+00
7.621741294860839844e-01,-3.115980625152587891e-01,-1.091470718383789062e+00,-2.477387428283691406e+00,6.335472464561462402e-01,1.550088405609130859e+00
7.651028633117675781e-01,-4.254305362701416016e-01,-9.215455651283264160e-01,-2.530099630355834961e+00,6.840513944625854492e-01,1.466433048248291016e+00
8.053107261657714844e-01,-2.947080731391906738e-01,-1.119981884956359863e+00,-2.094061374664306641e+00,6.156339049339294434e-01,1.184155941009521484e+00
7.859272956848144531e-01,-2.880233526229858398e-01,-1.189484119415283203e+00,-2.041208744049072266e+00,5.979148149490356445e-01,1.196285724639892578e+00
8.110527992248535156e-01,-1.432246565818786621e-01,-1.427261710166931152e+00,-1.739128589630126953e+00,5.438160300254821777e-01,1.125641345977783203e+00
7.843899726867675781e-01,-1.492430567741394043e-01,-1.450753688812255859e+00,-1.802199840545654297e+00,5.365461707115173340e-01,1.363311290740966797e+00
7.404694557189941406e-01,-2.026449441909790039e-01,-1.464561223983764648e+00,-1.925644516944885254e+00,5.319063067436218262e-01,1.430161476135253906e+00
7.553925514221191406e-01,-3.553006052970886230e-01,-1.286237955093383789e+00,-2.171324014663696289e+00,5.415413975715637207e-01,1.618482589721679688e+00
7.811875343322753906e-01,-3.303849697113037109e-01,-1.225899934768676758e+00,-1.987699389457702637e+00,6.300708055496215820e-01,1.456988811492919922e+00
8.311543464660644531e-01,-3.410597443580627441e-01,-1.210011124610900879e+00,-1.928071975708007812e+00,5.610287785530090332e-01,1.644941806793212891e+00
7.974357604980468750e-01,-2.564352154731750488e-01,-1.358818769454956055e+00,-1.763141036033630371e+00,6.186243295669555664e-01,1.423813819885253906e+00
6.598033905029296875e-01,-2.930518388748168945e-01,-1.483015060424804688e+00,-1.699056863784790039e+00,6.303028464317321777e-01,1.417818546295166016e+00
6.160759925842285156e-01,-3.552574515342712402e-01,-1.540587544441223145e+00,-1.492695927619934082e+00,5.858794450759887695e-01,1.098484516143798828e+00
4.722285270690917969e-01,-3.193666934967041016e-01,-1.732816934585571289e+00,-1.235026955604553223e+00,6.481910347938537598e-01,7.616829872131347656e-01
7.105860710144042969e-01,-3.286473155021667480e-01,-1.590542435646057129e+00,-1.669593214988708496e+00,4.751148223876953125e-01,1.107138156890869141e+00
6.273493766784667969e-01,-3.828361630439758301e-01,-1.661913514137268066e+00,-1.707509517669677734e+00,4.510164856910705566e-01,1.186729907989501953e+00
7.445974349975585938e-01,-3.359491825103759766e-01,-1.768469810485839844e+00,-1.512155532836914062e+00,2.450856119394302368e-01,9.555597305297851562e-01
8.101763725280761719e-01,-2.226302623748779297e-01,-1.799757242202758789e+00,-1.496797919273376465e+00,3.097396492958068848e-01,8.506894111633300781e-01
8.269543647766113281e-01,-3.673943281173706055e-01,-1.603945612907409668e+00,-2.027809143066406250e+00,2.781694531440734863e-01,1.296323299407958984e+00
7.857127189636230469e-01,-2.683180570602416992e-01,-1.722166895866394043e+00,-1.838149547576904297e+00,3.728256225585937500e-01,9.338679313659667969e-01
6.694869995117187500e-01,-3.068168759346008301e-01,-1.803888797760009766e+00,-1.627456665039062500e+00,4.172496199607849121e-01,7.023863792419433594e-01
4.204154014587402344e-01,-4.567466974258422852e-01,-1.980707168579101562e+00,-1.212926745414733887e+00,4.522104263305664062e-01,6.838898658752441406e-01
6.642088890075683594e-01,-3.714047670364379883e-01,-1.830811142921447754e+00,-1.641661524772644043e+00,3.601913452148437500e-01,8.165602684020996094e-01
6.258440017700195312e-02,-6.726713180541992188e-01,-2.001238822937011719e+00,-9.531909227371215820e-01,7.021132111549377441e-01,5.443739891052246094e-01
5.748271942138671875e-03,-6.869354248046875000e-01,-2.031852245330810547e+00,-1.010555624961853027e+00,7.994398474693298340e-01,6.457724571228027344e-01
-5.178563594818115234e-01,-7.908449172973632812e-01,-1.954789400100708008e+00,-8.525069355964660645e-01,1.431764364242553711e+00,2.145509719848632812e-01
-3.806090354919433594e-01,-9.553588032722473145e-01,-1.706918358802795410e+00,-1.180177092552185059e+00,1.180639982223510742e+00,2.754216194152832031e-01
-6.348295211791992188e-01,-9.360917806625366211e-01,-1.773004531860351562e+00,-1.052338719367980957e+00,1.571068167686462402e+00,1.284079551696777344e-01
-1.376190185546875000e-01,-7.489956617355346680e-01,-1.896419763565063477e+00,-1.048936367034912109e+00,1.136631965637207031e+00,6.037020683288574219e-01
4.771857261657714844e-01,-6.633529663085937500e-01,-1.855742454528808594e+00,-1.604375123977661133e+00,4.930874109268188477e-01,1.109470367431640625e+00
