0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.163953781127929688e-02,-3.595624566078186035e-01,-1.296947956085205078e+00,-1.730462670326232910e+00,1.029522538185119629e+00,9.912772178649902344e-01
2.840223312377929688e-01,-3.699430227279663086e-01,-1.049034118652343750e+00,-2.010121345520019531e+00,8.245362043380737305e-01,1.061074733734130859e+00
3.349881172180175781e-01,-3.491282463073730469e-01,-1.114573001861572266e+00,-1.979772686958312988e+00,7.757646441459655762e-01,1.081705570220947266e+00
4.125633239746093750e-01,-4.182259738445281982e-01,-9.606329202651977539e-01,-2.177087783813476562e+00,8.142843246459960938e-01,1.247150897979736328e+00
3.798775672912597656e-01,-4.082355797290802002e-01,-1.034123420715332031e+00,-2.115777730941772461e+00,8.090524673461914062e-01,1.250333309173583984e+00
4.735407829284667969e-01,-3.516913056373596191e-01,-1.044713616371154785e+00,-1.956441879272460938e+00,8.461439013481140137e-01,1.111457347869873047e+00
4.779543876647949219e-01,-4.020341634750366211e-01,-9.450109601020812988e-01,-2.131538391113281250e+00,8.950701355934143066e-01,1.248825550079345703e+00
5.510096549987792969e-01,-3.209792971611022949e-01,-1.050685882568359375e+00,-2.114040136337280273e+00,8.651784658432006836e-01,1.350908279418945312e+00
4.348254203796386719e-01,-3.127788305282592773e-01,-1.129879593849182129e+00,-2.090842723846435547e+00,9.333699941635131836e-01,1.246239662170410156e+00
4.241399765014648438e-01,-2.344340085983276367e-01,-1.251721382141113281e+00,-2.007350444793701172e+00,9.493313431739807129e-01,1.200014591217041016e+00
4.262022972106933594e-01,-2.022155523300170898e-01,-1.380362749099731445e+00,-1.907805562019348145e+00,8.708311915397644043e-01,1.032399654388427734e+00
3.748874664306640625e-01,-1.099053025245666504e-01,-1.606826305389404297e+00,-1.615150094032287598e+00,8.137479424476623535e-01,7.675127983093261719e-01
4.220428466796875000e-01,-2.226680517196655273e-01,-1.420586228370666504e+00,-1.787873625755310059e+00,8.144460916519165039e-01,6.598782539367675781e-01
3.649940490722656250e-01,-2.353436946868896484e-01,-1.411787986755371094e+00,-1.784973144531250000e+00,9.187148213386535645e-01,8.498520851135253906e-01
3.093609809875488281e-01,-1.861569285392761230e-01,-1.513863086700439453e+00,-1.746919393539428711e+00,9.391569495201110840e-01,7.244095802307128906e-01
3.015847206115722656e-01,-2.493496537208557129e-01,-1.535721182823181152e+00,-1.835303664207458496e+00,8.736452460289001465e-01,8.864417076110839844e-01
1.452965736389160156e-01,-1.795723438262939453e-01,-1.700835943222045898e+00,-1.610660195350646973e+00,9.587286710739135742e-01,6.722016334533691406e-01
2.086277008056640625e-01,-1.797003746032714844e-01,-1.723374962806701660e+00,-1.473244667053222656e+00,9.193818569183349609e-01,7.056221961975097656e-01
1.430287361145019531e-01,-1.863684058189392090e-01,-1.937286734580993652e+00,-1.020334601402282715e+00,8.563099503517150879e-01,6.424975395202636719e-01
1.044521331787109375e-01,-2.263273596763610840e-01,-1.805568933486938477e+00,-1.339749693870544434e+00,9.460112452507019043e-01,6.977763175964355469e-01
-2.173426151275634766e-01,-3.891301155090332031e-01,-1.748127698898315430e+00,-1.253179669380187988e+00,1.129595518112182617e+00,4.785304069519042969e-01
-6.643962860107421875e-02,-5.231428146362304688e-01,-1.575169444084167480e+00,-1.482566714286804199e+00,9.804887175559997559e-01,7.015900611877441406e-01
-6.502914428710937500e-02,-6.769257783889770508e-01,-1.294285774230957031e+00,-1.803899526596069336e+00,1.058967947959899902e+00,7.550902366638183594e-01
1.560544967651367188e-01,-7.123897075653076172e-01,-1.165950179100036621e+00,-2.083920478820800781e+00,1.037426471710205078e+00,1.164729595184326172e+00
