0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.665160179138183594e-01,-1.217482686042785645e-01,-9.020419120788574219e-01,-2.373334407806396484e+00,3.961813747882843018e-01,5.511474609375000000e-01
5.467486381530761719e-01,-2.035662233829498291e-01,-6.764526963233947754e-01,-2.577672004699707031e+00,3.191638290882110596e-01,6.157550811767578125e-01
5.919084548950195312e-01,-2.020290791988372803e-01,-6.750694513320922852e-01,-2.629754543304443359e+00,2.765826284885406494e-01,6.671690940856933594e-01
5.780415534973144531e-01,-2.229791283607482910e-01,-6.528027653694152832e-01,-2.559664726257324219e+00,3.101961016654968262e-01,5.312447547912597656e-01
5.586161613464355469e-01,-1.796919703483581543e-01,-7.736141681671142578e-01,-2.500735044479370117e+00,2.917434275150299072e-01,5.507140159606933594e-01
5.604043006896972656e-01,-2.828038930892944336e-01,-4.457297325134277344e-01,-2.663080930709838867e+00,4.698382019996643066e-01,4.072928428649902344e-01
5.613274574279785156e-01,-3.790034949779510498e-01,-2.784965932369232178e-01,-2.719850063323974609e+00,5.500246286392211914e-01,5.841917991638183594e-01
5.405402183532714844e-01,-3.331176638603210449e-01,-4.643592536449432373e-01,-2.410489559173583984e+00,5.643042325973510742e-01,5.733838081359863281e-01
5.187754631042480469e-01,-2.660174965858459473e-01,-6.368038654327392578e-01,-2.306984663009643555e+00,5.473478436470031738e-01,5.755496025085449219e-01
5.475831031799316406e-01,-5.053513646125793457e-01,-1.594631224870681763e-01,-2.486473083496093750e+00,6.189061999320983887e-01,3.099074363708496094e-01
4.932179450988769531e-01,-3.401465117931365967e-01,-5.511222481727600098e-01,-2.458513975143432617e+00,5.424483418464660645e-01,4.479966163635253906e-01
4.935116767883300781e-01,-2.155346572399139404e-01,-6.869589090347290039e-01,-2.404095649719238281e+00,5.950785279273986816e-01,3.257603645324707031e-01
5.135436058044433594e-01,-3.605961203575134277e-01,-4.359947741031646729e-01,-2.488729476928710938e+00,6.225825548171997070e-01,1.319541931152343750e-01
5.000772476196289062e-01,-2.951512336730957031e-01,-5.439207553863525391e-01,-2.475159645080566406e+00,6.898435950279235840e-01,3.405976295471191406e-01
4.622139930725097656e-01,-5.275028347969055176e-01,-1.944586783647537231e-01,-2.880717039108276367e+00,6.867949962615966797e-01,5.018410682678222656e-01
5.021882057189941406e-01,-4.433056116104125977e-01,-3.051907718181610107e-01,-2.709595918655395508e+00,7.748647332191467285e-01,5.750355720520019531e-01
4.863238334655761719e-01,-5.919321775436401367e-01,-9.704888612031936646e-02,-2.852990150451660156e+00,7.830618023872375488e-01,6.998171806335449219e-01
4.637465476989746094e-01,-4.479896426200866699e-01,-4.333580136299133301e-01,-2.667104005813598633e+00,7.681840658187866211e-01,7.088932991027832031e-01
4.565920829772949219e-01,-3.449739217758178711e-01,-6.764204502105712891e-01,-2.404496669769287109e+00,7.518427968025207520e-01,7.164254188537597656e-01
4.338350296020507812e-01,-3.057390451431274414e-01,-7.992302775382995605e-01,-2.325837373733520508e+00,7.364946007728576660e-01,7.231073379516601562e-01
4.625167846679687500e-01,-2.533529102802276611e-01,-8.011608719825744629e-01,-2.331741809844970703e+00,8.299993872642517090e-01,8.233256340026855469e-01
4.082121849060058594e-01,-2.080961167812347412e-01,-9.957918524742126465e-01,-2.268820285797119141e+00,7.482318282127380371e-01,7.577404975891113281e-01
4.587702751159667969e-01,-1.475551128387451172e-01,-1.019219279289245605e+00,-2.313679456710815430e+00,7.733151316642761230e-01,6.569366455078125000e-01
4.734272956848144531e-01,-9.152117371559143066e-02,-9.788685441017150879e-01,-2.332547187805175781e+00,8.986606001853942871e-01,5.799994468688964844e-01
4.153423309326171875e-01,-1.079918742179870605e-01,-1.189916491508483887e+00,-2.194741249084472656e+00,7.412350177764892578e-01,6.737170219421386719e-01
4.019017219543457031e-01,-1.953405141830444336e-01,-1.073091745376586914e+00,-2.185013771057128906e+00,7.666399478912353516e-01,4.470248222351074219e-01
4.186997413635253906e-01,-2.643987536430358887e-01,-9.996607303619384766e-01,-2.168085813522338867e+00,7.621675133705139160e-01,3.934292793273925781e-01
4.735350608825683594e-01,-2.427110671997070312e-01,-1.014935016632080078e+00,-2.214272022247314453e+00,6.948107481002807617e-01,1.921620368957519531e-01
4.987268447875976562e-01,-2.986804842948913574e-01,-9.585852026939392090e-01,-2.524337768554687500e+00,6.852006316184997559e-01,4.694538116455078125e-01
4.650063514709472656e-01,-3.927869200706481934e-01,-9.034146666526794434e-01,-2.505860567092895508e+00,7.006825208663940430e-01,6.086301803588867188e-01
5.100264549255371094e-01,-2.702168822288513184e-01,-9.901381134986877441e-01,-2.323883533477783203e+00,7.831239700317382812e-01,5.710840225219726562e-01
4.532656669616699219e-01,-3.669141530990600586e-01,-8.806552886962890625e-01,-2.335819721221923828e+00,8.236881494522094727e-01,3.523607254028320312e-01
4.337325096130371094e-01,-3.486676514148712158e-01,-9.666627049446105957e-01,-2.275869846343994141e+00,8.063417673110961914e-01,3.637490272521972656e-01
4.440417289733886719e-01,-3.270773291587829590e-01,-1.072047472000122070e+00,-2.141167163848876953e+00,7.323332428932189941e-01,3.805255889892578125e-01
3.759207725524902344e-01,-3.961551189422607422e-01,-1.129369974136352539e+00,-2.191174030303955078e+00,6.574910283088684082e-01,5.149087905883789062e-01
4.702286720275878906e-01,-3.061575293540954590e-01,-1.200529694557189941e+00,-2.102243185043334961e+00,6.213634610176086426e-01,4.989757537841796875e-01
3.513302803039550781e-01,-2.974464893341064453e-01,-1.335893869400024414e+00,-1.934040427207946777e+00,6.949414610862731934e-01,5.486760139465332031e-01
1.450171470642089844e-01,-4.293615221977233887e-01,-1.356585025787353516e+00,-1.932467818260192871e+00,7.560957074165344238e-01,6.011271476745605469e-01
1.128616333007812500e-01,-5.250614881515502930e-01,-1.331799507141113281e+00,-1.917753458023071289e+00,7.088215351104736328e-01,7.284560203552246094e-01
