0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234526634216308594e-01,-3.595756888389587402e-01,-1.130540609359741211e+00,-1.904120326042175293e+00,9.843568205833435059e-01,1.004864215850830078e+00
3.013014793395996094e-01,-4.150775074958801270e-01,-8.180783390998840332e-01,-2.199161052703857422e+00,8.129677176475524902e-01,1.065785884857177734e+00
3.460450172424316406e-01,-3.830763399600982666e-01,-9.041255712509155273e-01,-2.158059120178222656e+00,7.701856493949890137e-01,1.084201335906982422e+00
3.307280540466308594e-01,-2.765666246414184570e-01,-1.115620136260986328e+00,-1.966576576232910156e+00,7.594292759895324707e-01,1.010214328765869141e+00
4.206194877624511719e-01,-2.848859429359436035e-01,-9.991774559020996094e-01,-2.121930122375488281e+00,8.227818012237548828e-01,1.211849689483642578e+00
4.096255302429199219e-01,-3.150838017463684082e-01,-9.714781641960144043e-01,-2.131715297698974609e+00,8.615512847900390625e-01,1.062786579132080078e+00
3.808584213256835938e-01,-2.997140884399414062e-01,-1.051095008850097656e+00,-2.069758176803588867e+00,8.522835969924926758e-01,1.066284179687500000e+00
4.692473411560058594e-01,-3.053963780403137207e-01,-1.037335634231567383e+00,-1.950649380683898926e+00,8.239844441413879395e-01,1.119944095611572266e+00
3.962893486022949219e-01,-2.113578915596008301e-01,-1.266915440559387207e+00,-1.794451832771301270e+00,8.035014271736145020e-01,1.036754131317138672e+00
4.171905517578125000e-01,-2.168076634407043457e-01,-1.247915387153625488e+00,-1.964124083518981934e+00,8.143405318260192871e-01,9.751696586608886719e-01
3.589406013488769531e-01,-6.840389966964721680e-02,-1.412399530410766602e+00,-1.811762809753417969e+00,8.838561177253723145e-01,6.457204818725585938e-01
2.181324958801269531e-01,-9.340202808380126953e-02,-1.569036483764648438e+00,-1.786575436592102051e+00,8.196727633476257324e-01,7.243027687072753906e-01
2.722024917602539062e-01,-1.327346563339233398e-01,-1.446858406066894531e+00,-1.963593482971191406e+00,8.877341747283935547e-01,8.245968818664550781e-01
2.828969955444335938e-01,-1.139343380928039551e-01,-1.550295710563659668e+00,-1.882043242454528809e+00,8.408865332603454590e-01,9.999957084655761719e-01
2.489590644836425781e-01,-1.208496093750000000e-01,-1.602752685546875000e+00,-1.824254393577575684e+00,8.367803096771240234e-01,1.002364635467529297e+00
3.207383155822753906e-01,-2.296521067619323730e-01,-1.396368622779846191e+00,-1.999829530715942383e+00,8.612883090972900391e-01,8.949084281921386719e-01
3.909773826599121094e-01,-6.825971603393554688e-02,-1.574936032295227051e+00,-1.843664288520812988e+00,8.032978773117065430e-01,7.434477806091308594e-01
3.239088058471679688e-01,-1.501330137252807617e-01,-1.513941168785095215e+00,-1.794143319129943848e+00,8.360284566879272461e-01,4.976820945739746094e-01
1.324758529663085938e-01,-1.598576307296752930e-01,-1.734027266502380371e+00,-1.684875488281250000e+00,7.921392917633056641e-01,4.785609245300292969e-01
1.589422225952148438e-01,-9.595024585723876953e-02,-1.743542075157165527e+00,-1.478919148445129395e+00,8.842342495918273926e-01,2.952704429626464844e-01
2.321767807006835938e-01,-1.317148208618164062e-01,-1.615952014923095703e+00,-1.752548694610595703e+00,8.717627525329589844e-01,2.246136665344238281e-01
2.559990882873535156e-01,-1.077618002891540527e-01,-1.611909031867980957e+00,-1.901537656784057617e+00,9.576613903045654297e-01,4.622478485107421875e-01
4.405341148376464844e-01,-2.183158993721008301e-01,-1.435170292854309082e+00,-2.229487895965576172e+00,9.150534868240356445e-01,8.828520774841308594e-01
3.689661026000976562e-01,-1.376021504402160645e-01,-1.599095821380615234e+00,-2.105002403259277344e+00,9.158347249031066895e-01,7.491736412048339844e-01
3.434796333312988281e-01,-1.023678183555603027e-01,-1.696105003356933594e+00,-2.049710512161254883e+00,9.059821367263793945e-01,7.597489356994628906e-01
9.400320053100585938e-02,-1.571542024612426758e-01,-1.835808753967285156e+00,-1.650628328323364258e+00,9.262673854827880859e-01,4.252676963806152344e-01
3.918170928955078125e-02,-1.848695278167724609e-01,-1.876759052276611328e+00,-1.576145052909851074e+00,9.406816363334655762e-01,4.154915809631347656e-01
5.936193466186523438e-02,-2.797662019729614258e-01,-1.797554612159729004e+00,-1.742184996604919434e+00,9.607962369918823242e-01,6.285128593444824219e-01
9.535837173461914062e-02,-2.885086536407470703e-01,-1.835194230079650879e+00,-1.832799434661865234e+00,9.648541212081909180e-01,7.980713844299316406e-01
-7.776784896850585938e-02,-3.321685791015625000e-01,-1.984709501266479492e+00,-1.590766787528991699e+00,9.868990778923034668e-01,7.905211448669433594e-01
3.170442581176757812e-02,-1.742799878120422363e-01,-2.091836929321289062e+00,-1.596417546272277832e+00,9.879596829414367676e-01,8.603129386901855469e-01
-2.867667675018310547e-01,-1.813923120498657227e-01,-2.234145879745483398e+00,-1.306957602500915527e+00,1.208693981170654297e+00,4.672298431396484375e-01
-6.715161800384521484e-01,-2.630281448364257812e-01,-2.388725280761718750e+00,-1.030121088027954102e+00,1.502914905548095703e+00,2.794079780578613281e-01
-1.262222409248352051e+00,-5.667604207992553711e-01,-2.401422500610351562e+00,-9.524754285812377930e-01,2.055034160614013672e+00,-1.106476783752441406e-02
-1.344259262084960938e+00,-8.111571073532104492e-01,-2.168538808822631836e+00,-1.223652601242065430e+00,2.124093055725097656e+00,-1.807043552398681641e-01
-1.328761935234069824e+00,-1.001295089721679688e+00,-1.893856167793273926e+00,-1.566917419433593750e+00,2.137766122817993164e+00,-1.930201053619384766e-01
-1.266111731529235840e+00,-9.922942519187927246e-01,-1.858906865119934082e+00,-1.550870180130004883e+00,2.109773159027099609e+00,-7.888817787170410156e-02
-1.236068010330200195e+00,-1.069141030311584473e+00,-1.889925003051757812e+00,-1.532864332199096680e+00,2.088652372360229492e+00,-4.016947746276855469e-02
-1.296615719795227051e+00,-1.224509477615356445e+00,-1.867772102355957031e+00,-1.607838988304138184e+00,2.185062408447265625e+00,-5.941200256347656250e-02
