0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.747929573059082031e-01,-1.959894597530364990e-01,-9.517029523849487305e-01,-2.182942390441894531e+00,7.072156667709350586e-01,1.050218105316162109e+00
5.771369934082031250e-01,-2.815459370613098145e-01,-6.852511167526245117e-01,-2.390529155731201172e+00,6.069494485855102539e-01,1.083884716033935547e+00
6.153244972229003906e-01,-2.530869245529174805e-01,-7.531622052192687988e-01,-2.363684177398681641e+00,5.696948170661926270e-01,1.099037647247314453e+00
6.369090080261230469e-01,-4.874684810638427734e-01,-3.119077384471893311e-01,-2.533914089202880859e+00,6.731154322624206543e-01,1.038034915924072266e+00
6.097345352172851562e-01,-4.022436141967773438e-01,-5.609858036041259766e-01,-2.187423706054687500e+00,6.697221398353576660e-01,8.327126502990722656e-01
5.882019996643066406e-01,-3.510269820690155029e-01,-6.691201329231262207e-01,-2.320362806320190430e+00,6.448529958724975586e-01,1.047165393829345703e+00
5.631422996520996094e-01,-3.121529519557952881e-01,-7.900072932243347168e-01,-2.242033004760742188e+00,6.314293742179870605e-01,1.051750659942626953e+00
5.760374069213867188e-01,-4.568619430065155029e-01,-5.203381776809692383e-01,-2.526104927062988281e+00,6.845273375511169434e-01,1.290592193603515625e+00
6.469216346740722656e-01,-5.662485361099243164e-01,-1.379292309284210205e-01,-2.800225257873535156e+00,8.266780376434326172e-01,1.407385349273681641e+00
6.721606254577636719e-01,-4.402447938919067383e-01,-3.115097284317016602e-01,-2.651821136474609375e+00,8.870851397514343262e-01,1.325673580169677734e+00
6.642756462097167969e-01,-3.884388208389282227e-01,-4.747069478034973145e-01,-2.502392292022705078e+00,8.578007817268371582e-01,1.361071586608886719e+00
6.989021301269531250e-01,-4.025116562843322754e-01,-4.862979650497436523e-01,-2.427506923675537109e+00,8.711111545562744141e-01,1.172564983367919922e+00
7.097773551940917969e-01,-3.062471747398376465e-01,-5.682412981986999512e-01,-2.415526628494262695e+00,9.309401512145996094e-01,1.272528648376464844e+00
6.396450996398925781e-01,-3.263988494873046875e-01,-6.029667258262634277e-01,-2.376193046569824219e+00,9.623333215713500977e-01,1.124269962310791016e+00
6.260099411010742188e-01,-3.038206100463867188e-01,-6.973880529403686523e-01,-2.165074348449707031e+00,9.828372001647949219e-01,8.440008163452148438e-01
5.916218757629394531e-01,-2.424076795578002930e-01,-8.520986437797546387e-01,-2.214547872543334961e+00,9.332442879676818848e-01,1.130259990692138672e+00
6.451840400695800781e-01,-3.227120637893676758e-01,-7.799186110496520996e-01,-2.310657024383544922e+00,8.959938287734985352e-01,1.036622524261474609e+00
5.966572761535644531e-01,-2.332662642002105713e-01,-9.987392425537109375e-01,-2.330027341842651367e+00,8.379912972450256348e-01,9.208950996398925781e-01
5.423440933227539062e-01,-3.922162353992462158e-01,-8.945828080177307129e-01,-2.448970079421997070e+00,8.415408134460449219e-01,1.225558280944824219e+00
5.190014839172363281e-01,-3.770072162151336670e-01,-9.755740761756896973e-01,-2.391044378280639648e+00,8.288018703460693359e-01,1.237266063690185547e+00
5.172209739685058594e-01,-2.734882235527038574e-01,-1.123143196105957031e+00,-2.109638929367065430e+00,8.226345181465148926e-01,1.056374073028564453e+00
5.047125816345214844e-01,-1.861109137535095215e-01,-1.291726112365722656e+00,-2.109440565109252930e+00,7.807186245918273926e-01,9.574666023254394531e-01
5.793819427490234375e-01,-1.330689191818237305e-01,-1.271365165710449219e+00,-2.082790374755859375e+00,8.022489547729492188e-01,7.439723014831542969e-01
5.252189636230468750e-01,-2.832591533660888672e-03,-1.491332054138183594e+00,-1.876124024391174316e+00,7.709082961082458496e-01,4.318060874938964844e-01
4.548382759094238281e-01,-1.761007905006408691e-01,-1.374677300453186035e+00,-1.981707334518432617e+00,7.396095991134643555e-01,3.708758354187011719e-01
