0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.682383537292480469e-01,-1.424117088317871094e-01,-8.456826210021972656e-01,-2.201252698898315430e+00,6.421111226081848145e-01,9.830212593078613281e-01
5.573401451110839844e-01,-2.651733458042144775e-01,-5.170866847038269043e-01,-2.413777828216552734e+00,5.531252622604370117e-01,9.911074638366699219e-01
5.912866592407226562e-01,-2.329566180706024170e-01,-5.953740477561950684e-01,-2.370907545089721680e+00,5.192314982414245605e-01,9.948296546936035156e-01
5.706343650817871094e-01,-1.778522431850433350e-01,-7.416055798530578613e-01,-2.281674861907958984e+00,5.011586546897888184e-01,9.970002174377441406e-01
5.505967140197753906e-01,-2.418507337570190430e-01,-7.220079898834228516e-01,-2.204718112945556641e+00,5.032664537429809570e-01,9.267573356628417969e-01
5.294547080993652344e-01,-2.003127634525299072e-01,-8.454594612121582031e-01,-2.123700618743896484e+00,4.856570959091186523e-01,9.277758598327636719e-01
5.081028938293457031e-01,-1.672659814357757568e-01,-9.536973237991333008e-01,-2.049465179443359375e+00,4.682568311691284180e-01,9.288506507873535156e-01
4.997363090515136719e-01,-2.686972916126251221e-01,-8.258721232414245605e-01,-2.124237298965454102e+00,4.778363704681396484e-01,1.109469890594482422e+00
5.133543014526367188e-01,-3.490168452262878418e-01,-6.848278045654296875e-01,-2.195322751998901367e+00,5.108684301376342773e-01,1.236564636230468750e+00
4.918541908264160156e-01,-3.103756010532379150e-01,-8.069723844528198242e-01,-2.114611148834228516e+00,4.936781525611877441e-01,1.239749908447265625e+00
5.099129676818847656e-01,-2.991128265857696533e-01,-7.061253786087036133e-01,-2.141754627227783203e+00,6.264273524284362793e-01,1.256372928619384766e+00
4.850115776062011719e-01,-2.566827237606048584e-01,-8.562586307525634766e-01,-2.150339126586914062e+00,5.407252907752990723e-01,1.488339900970458984e+00
5.142846107482910156e-01,-2.978754937648773193e-01,-6.523564457893371582e-01,-2.351363658905029297e+00,6.964113116264343262e-01,1.464372634887695312e+00
5.270733833312988281e-01,-3.787333071231842041e-01,-5.798003673553466797e-01,-2.470969200134277344e+00,7.152466773986816406e-01,1.336172580718994141e+00
5.061354637145996094e-01,-3.311564624309539795e-01,-7.181848287582397461e-01,-2.386147975921630859e+00,6.981751918792724609e-01,1.344044208526611328e+00
5.392193794250488281e-01,-3.052967488765716553e-01,-7.032796144485473633e-01,-2.383225917816162109e+00,7.456099987030029297e-01,1.398773670196533203e+00
5.374388694763183594e-01,-3.500264883041381836e-01,-6.488801240921020508e-01,-2.433072090148925781e+00,7.815497517585754395e-01,1.340339183807373047e+00
5.687932968139648438e-01,-3.181987702846527100e-01,-7.621929049491882324e-01,-2.342747688293457031e+00,6.995210051536560059e-01,1.510229587554931641e+00
5.508389472961425781e-01,-2.874078452587127686e-01,-8.667800426483154297e-01,-2.276047706604003906e+00,6.795572638511657715e-01,1.519426345825195312e+00
4.764285087585449219e-01,-2.527424395084381104e-01,-9.779664874076843262e-01,-2.218571424484252930e+00,7.287322878837585449e-01,1.364090442657470703e+00
4.534668922424316406e-01,-4.502368867397308350e-01,-8.304617404937744141e-01,-2.502945661544799805e+00,6.894360780715942383e-01,1.512698173522949219e+00
4.682669639587402344e-01,-5.223722457885742188e-01,-6.715152263641357422e-01,-2.572524547576904297e+00,7.647440433502197266e-01,1.334914207458496094e+00
4.194684028625488281e-01,-2.668749690055847168e-01,-1.098931550979614258e+00,-2.097203969955444336e+00,7.392866015434265137e-01,9.837307929992675781e-01
3.991384506225585938e-01,-3.044207096099853516e-01,-1.048285484313964844e+00,-2.125027656555175781e+00,7.747651338577270508e-01,8.468427658081054688e-01
4.334244728088378906e-01,-2.346121072769165039e-01,-1.070622205734252930e+00,-2.103844165802001953e+00,8.351714015007019043e-01,6.602830886840820312e-01
4.904370307922363281e-01,-2.315498590469360352e-01,-1.095241308212280273e+00,-2.165329217910766602e+00,7.379503250122070312e-01,5.456418991088867188e-01
4.327807426452636719e-01,-2.079469561576843262e-01,-1.178331971168518066e+00,-2.204424381256103516e+00,7.572414278984069824e-01,5.337824821472167969e-01
4.159908294677734375e-01,-1.828539371490478516e-01,-1.338699579238891602e+00,-2.073523044586181641e+00,6.263306736946105957e-01,4.514188766479492188e-01
2.162356376647949219e-01,-1.939165592193603516e-01,-1.581888437271118164e+00,-1.788397908210754395e+00,6.196510791778564453e-01,5.074896812438964844e-01
3.142657279968261719e-01,-2.304741144180297852e-01,-1.459838628768920898e+00,-1.793844699859619141e+00,6.296924948692321777e-01,4.610419273376464844e-01
4.613642692565917969e-01,-2.859056591987609863e-01,-1.289172410964965820e+00,-1.893762230873107910e+00,6.147322058677673340e-01,6.288228034973144531e-01
3.415970802307128906e-01,-2.456867098808288574e-01,-1.528450131416320801e+00,-1.779619812965393066e+00,5.728144645690917969e-01,6.780676841735839844e-01
1.976346969604492188e-01,-2.489192485809326172e-01,-1.643030762672424316e+00,-1.744554400444030762e+00,6.313309073448181152e-01,5.926280021667480469e-01
2.788052558898925781e-01,-1.472631096839904785e-01,-1.616014242172241211e+00,-1.785336494445800781e+00,7.534860968589782715e-01,5.639810562133789062e-01
2.784237861633300781e-01,-2.543474435806274414e-01,-1.678943753242492676e+00,-1.763304352760314941e+00,5.090453624725341797e-01,5.715756416320800781e-01
1.966047286987304688e-02,-3.842741250991821289e-01,-1.771813154220581055e+00,-1.436522722244262695e+00,6.106647253036499023e-01,4.787259101867675781e-01
2.943739891052246094e-01,-3.004524707794189453e-01,-1.694940090179443359e+00,-1.676520586013793945e+00,4.230626225471496582e-01,4.255976676940917969e-01
3.476696014404296875e-01,-3.352758288383483887e-01,-1.498372912406921387e+00,-1.949409842491149902e+00,5.805279016494750977e-01,5.521612167358398438e-01
2.964367866516113281e-01,-3.477240204811096191e-01,-1.677495837211608887e+00,-1.847530841827392578e+00,4.400461912155151367e-01,6.531047821044921875e-01
