0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641993522644042969e-01,-1.199431419372558594e-01,-1.794835209846496582e+00,-1.310138463973999023e+00,1.142365574836730957e+00,8.108878135681152344e-01
4.360022544860839844e-01,-7.024747133255004883e-02,-1.596904039382934570e+00,-1.573512315750122070e+00,8.716716766357421875e-01,8.400845527648925781e-01
4.860939979553222656e-01,-6.945455074310302734e-02,-1.636052727699279785e+00,-1.539637327194213867e+00,8.218355774879455566e-01,8.468470573425292969e-01
4.983086585998535156e-01,-3.695607185363769531e-02,-1.679139375686645508e+00,-1.563701510429382324e+00,8.358103036880493164e-01,9.105982780456542969e-01
5.390105247497558594e-01,-1.040623188018798828e-01,-1.575605630874633789e+00,-1.756737470626831055e+00,8.561812639236450195e-01,1.062297344207763672e+00
4.950575828552246094e-01,-1.121793389320373535e-01,-1.630612969398498535e+00,-1.692312836647033691e+00,8.611518144607543945e-01,1.060307979583740234e+00
5.408043861389160156e-01,-8.377259969711303711e-02,-1.621975064277648926e+00,-1.804017186164855957e+00,8.818511366844177246e-01,9.202380180358886719e-01
6.210279464721679688e-01,-1.670620441436767578e-01,-1.494362711906433105e+00,-1.869971513748168945e+00,8.821966648101806641e-01,9.771580696105957031e-01
7.339205741882324219e-01,-9.419178962707519531e-02,-1.527122616767883301e+00,-1.728338003158569336e+00,8.706436753273010254e-01,9.251694679260253906e-01
6.684527397155761719e-01,-2.254695296287536621e-01,-1.453902840614318848e+00,-1.738894343376159668e+00,8.743535280227661133e-01,1.044486522674560547e+00
5.999865531921386719e-01,-2.822178602218627930e-01,-1.423128604888916016e+00,-1.773900270462036133e+00,9.257612824440002441e-01,1.083268642425537109e+00
5.704174041748046875e-01,-2.299870252609252930e-01,-1.501563787460327148e+00,-1.807085871696472168e+00,9.664562344551086426e-01,1.014499187469482422e+00
5.174155235290527344e-01,-3.046360015869140625e-01,-1.521368861198425293e+00,-1.651990294456481934e+00,9.305317997932434082e-01,1.081180095672607422e+00
3.797402381896972656e-01,-3.445601463317871094e-01,-1.574765801429748535e+00,-1.563411712646484375e+00,9.929457902908325195e-01,1.180939197540283203e+00
4.820895195007324219e-01,-2.961905598640441895e-01,-1.643846511840820312e+00,-1.459761619567871094e+00,8.983576893806457520e-01,1.260215282440185547e+00
4.275059700012207031e-01,-4.003250002861022949e-01,-1.574155092239379883e+00,-1.556440114974975586e+00,9.254029393196105957e-01,1.168983936309814453e+00
4.011406898498535156e-01,-3.960222005844116211e-01,-1.688505172729492188e+00,-1.204670310020446777e+00,8.696683049201965332e-01,1.108730792999267578e+00
8.047437667846679688e-02,-4.626808166503906250e-01,-1.729299068450927734e+00,-1.012827396392822266e+00,1.145365357398986816e+00,8.717961311340332031e-01
-4.480631351470947266e-01,-6.668653488159179688e-01,-1.663529396057128906e+00,-1.016621351242065430e+00,1.509878039360046387e+00,6.681752204895019531e-01
-1.188135147094726562e-02,-5.305123925209045410e-01,-1.662284970283508301e+00,-1.144198775291442871e+00,1.225608348846435547e+00,6.479058265686035156e-01
-3.614623546600341797e-01,-5.242385268211364746e-01,-1.937973141670227051e+00,-7.314987182617187500e-01,1.458542704582214355e+00,3.639721870422363281e-01
-1.225030422210693359e-01,-4.970731735229492188e-01,-1.818624258041381836e+00,-1.010141730308532715e+00,1.267645359039306641e+00,2.114458084106445312e-01
-1.654341220855712891e-01,-5.661531686782836914e-01,-1.724561572074890137e+00,-1.183432102203369141e+00,1.264083385467529297e+00,3.548574447631835938e-02
-4.346642494201660156e-01,-7.005811929702758789e-01,-1.711535692214965820e+00,-1.195716023445129395e+00,1.487478852272033691e+00,1.753892898559570312e-01
-7.318999767303466797e-01,-8.136805295944213867e-01,-1.591420054435729980e+00,-1.336797237396240234e+00,1.798318862915039062e+00,-1.178860664367675781e-02
-1.073457479476928711e+00,-1.029935002326965332e+00,-1.399989485740661621e+00,-1.504706859588623047e+00,2.188482284545898438e+00,-1.198530197143554688e-01
-1.040494918823242188e+00,-1.055287837982177734e+00,-1.448026061058044434e+00,-1.500447750091552734e+00,2.166998624801635742e+00,-6.615710258483886719e-02
-1.063361644744873047e+00,-1.104404687881469727e+00,-1.356723666191101074e+00,-1.677964925765991211e+00,2.227557420730590820e+00,-1.083595752716064453e-01
-1.007051467895507812e+00,-1.162483453750610352e+00,-1.332587361335754395e+00,-1.709394693374633789e+00,2.121937990188598633e+00,-2.344007492065429688e-01
-9.837446212768554688e-01,-1.164810180664062500e+00,-1.345503211021423340e+00,-1.852944374084472656e+00,2.146683692932128906e+00,-2.673110961914062500e-01
-8.242757320404052734e-01,-1.124016761779785156e+00,-1.344398975372314453e+00,-1.896631121635437012e+00,2.088118076324462891e+00,-5.446672439575195312e-03
-9.591736793518066406e-01,-1.113241195678710938e+00,-1.478641748428344727e+00,-1.816612958908081055e+00,2.293432950973510742e+00,6.672430038452148438e-02
-7.979183197021484375e-01,-1.148097991943359375e+00,-1.500853300094604492e+00,-1.813054800033569336e+00,2.163378238677978516e+00,2.722191810607910156e-01
-8.385596275329589844e-01,-1.280736207962036133e+00,-1.364666342735290527e+00,-1.968793034553527832e+00,2.178274393081665039e+00,9.020376205444335938e-02
-7.275528907775878906e-01,-1.246531963348388672e+00,-1.393183827400207520e+00,-1.863477468490600586e+00,2.091279506683349609e+00,2.989878654479980469e-01
-6.884214878082275391e-01,-1.199180006980895996e+00,-1.545490860939025879e+00,-1.715924382209777832e+00,2.073472023010253906e+00,3.859567642211914062e-01
-6.498146057128906250e-01,-1.179147958755493164e+00,-1.621495962142944336e+00,-1.619958877563476562e+00,2.052689790725708008e+00,4.705281257629394531e-01
-6.883265972137451172e-01,-1.163842916488647461e+00,-1.758128643035888672e+00,-1.495388150215148926e+00,2.117899417877197266e+00,4.480080604553222656e-01
-6.512653827667236328e-01,-1.173901796340942383e+00,-1.710070848464965820e+00,-1.490629911422729492e+00,2.094292402267456055e+00,5.317873954772949219e-01
