0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.583567619323730469e-01,-8.322146534919738770e-02,-1.033656597137451172e+00,-2.075973987579345703e+00,5.919333696365356445e-01,9.873175621032714844e-01
6.496272087097167969e-01,-1.688807010650634766e-01,-7.698361277580261230e-01,-2.262454509735107422e+00,5.008024573326110840e-01,9.970440864562988281e-01
6.866497993469238281e-01,-1.516792774200439453e-01,-8.155425190925598145e-01,-2.238314628601074219e+00,4.638516306877136230e-01,1.001970767974853516e+00
6.798386573791503906e-01,-1.552184522151947021e-01,-8.019560575485229492e-01,-2.206354141235351562e+00,5.077301263809204102e-01,1.036914348602294922e+00
6.593446731567382812e-01,-1.155617237091064453e-01,-9.199895858764648438e-01,-2.128725528717041016e+00,4.894704520702362061e-01,1.037765979766845703e+00
6.900992393493652344e-01,-2.156308889389038086e-01,-6.268442273139953613e-01,-2.394129753112792969e+00,6.365454196929931641e-01,1.081280708312988281e+00
6.753087043762207031e-01,-1.982817649841308594e-01,-6.455978155136108398e-01,-2.299838066101074219e+00,6.877099871635437012e-01,1.056818485260009766e+00
6.484131813049316406e-01,-1.198852658271789551e-01,-8.935468196868896484e-01,-2.228070259094238281e+00,6.008829474449157715e-01,1.087292194366455078e+00
6.318631172180175781e-01,-1.025087833404541016e-01,-9.130697846412658691e-01,-2.128232479095458984e+00,6.536403298377990723e-01,1.056937694549560547e+00
6.257052421569824219e-01,-2.689629495143890381e-01,-6.842821240425109863e-01,-2.290127754211425781e+00,7.066155076026916504e-01,9.640269279479980469e-01
6.686968803405761719e-01,-3.331005871295928955e-01,-5.217165350914001465e-01,-2.610182285308837891e+00,7.623264193534851074e-01,1.103686809539794922e+00
6.585488319396972656e-01,-4.233756661415100098e-01,-4.274370074272155762e-01,-2.545279502868652344e+00,7.610296607017517090e-01,1.139211177825927734e+00
6.822590827941894531e-01,-3.486335873603820801e-01,-5.550985336303710938e-01,-2.510613441467285156e+00,7.751806378364562988e-01,9.890937805175781250e-01
7.346763610839843750e-01,-2.610382437705993652e-01,-7.463753223419189453e-01,-2.174995422363281250e+00,7.362926006317138672e-01,9.711151123046875000e-01
7.327876091003417969e-01,-1.838201880455017090e-01,-8.078856468200683594e-01,-2.190749168395996094e+00,7.840235829353332520e-01,1.096899986267089844e+00
6.551880836486816406e-01,-1.794355213642120361e-01,-9.032840728759765625e-01,-2.199840545654296875e+00,7.936698794364929199e-01,9.271779060363769531e-01
6.034665107727050781e-01,-2.009115517139434814e-01,-1.025091767311096191e+00,-2.211857318878173828e+00,7.019982933998107910e-01,1.020873546600341797e+00
6.016521453857421875e-01,-1.562789082527160645e-01,-1.070512533187866211e+00,-2.225175619125366211e+00,7.212778925895690918e-01,8.440814018249511719e-01
6.345648765563964844e-01,-1.120283603668212891e-01,-1.157754540443420410e+00,-1.974816679954528809e+00,7.033197879791259766e-01,5.995202064514160156e-01
5.945334434509277344e-01,-2.310098707675933838e-01,-1.038217782974243164e+00,-1.998527407646179199e+00,7.500413656234741211e-01,6.892552375793457031e-01
6.436648368835449219e-01,-2.087009549140930176e-01,-1.043956995010375977e+00,-2.116163253784179688e+00,7.577513456344604492e-01,9.830317497253417969e-01
5.017848014831542969e-01,-1.485413908958435059e-01,-1.400995612144470215e+00,-1.925226569175720215e+00,6.143930554389953613e-01,1.067473411560058594e+00
5.248017311096191406e-01,-2.536794543266296387e-01,-1.215683817863464355e+00,-2.018698930740356445e+00,6.774438023567199707e-01,1.016701221466064453e+00
