0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.917227506637573242e+00,-1.587781071662902832e+00,-1.036403775215148926e+00,-1.063637971878051758e+00,2.628082275390625000e+00,4.724192619323730469e-01
-1.885449647903442383e+00,-1.710132122039794922e+00,-9.060363173484802246e-01,-1.043944478034973145e+00,2.600697517395019531e+00,5.044794082641601562e-01
-1.821819186210632324e+00,-1.728446602821350098e+00,-9.159078001976013184e-01,-9.684770703315734863e-01,2.544682264328002930e+00,5.605740547180175781e-01
-1.871743321418762207e+00,-1.827914357185363770e+00,-7.320265173912048340e-01,-1.359589815139770508e+00,2.669998645782470703e+00,4.733977317810058594e-01
-1.937698006629943848e+00,-1.815373301506042480e+00,-8.828840255737304688e-01,-1.074365854263305664e+00,2.877060413360595703e+00,6.060261726379394531e-01
-1.901857018470764160e+00,-1.819217562675476074e+00,-7.818484902381896973e-01,-1.521671772003173828e+00,2.772435188293457031e+00,3.394875526428222656e-01
-1.896200180053710938e+00,-1.756946921348571777e+00,-8.808578252792358398e-01,-1.395911097526550293e+00,2.746090173721313477e+00,4.354186058044433594e-01
-1.887283325195312500e+00,-1.791239142417907715e+00,-7.520598173141479492e-01,-1.448433637619018555e+00,2.717271327972412109e+00,6.419129371643066406e-01
-1.891858816146850586e+00,-1.844576358795166016e+00,-5.488003492355346680e-01,-1.852872014045715332e+00,2.665283918380737305e+00,3.218703269958496094e-01
-1.921635031700134277e+00,-1.856489062309265137e+00,-5.509641170501708984e-01,-2.027042865753173828e+00,2.769351482391357422e+00,7.400798797607421875e-02
-1.872969269752502441e+00,-1.859154939651489258e+00,-5.347300767898559570e-01,-2.145490646362304688e+00,2.612411975860595703e+00,-3.201270103454589844e-02
-1.915287375450134277e+00,-1.824400901794433594e+00,-5.824145078659057617e-01,-2.180822849273681641e+00,2.719374179840087891e+00,-1.194472312927246094e-01
-1.966063380241394043e+00,-1.688664674758911133e+00,-7.766824960708618164e-01,-1.917628645896911621e+00,2.841691493988037109e+00,-4.126214981079101562e-02
