0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.587430000305175781e-01,-9.052944183349609375e-02,-1.249630928039550781e+00,-1.903141379356384277e+00,8.414648175239562988e-01,8.441114425659179688e-01
6.892676353454589844e-01,-1.891363561153411865e-01,-8.623192310333251953e-01,-2.206310749053955078e+00,7.117078304290771484e-01,8.643460273742675781e-01
7.253861427307128906e-01,-1.645796000957489014e-01,-9.307897090911865234e-01,-2.167542457580566406e+00,6.758422851562500000e-01,8.710379600524902344e-01
7.023243904113769531e-01,-1.352379620075225830e-01,-1.034383177757263184e+00,-2.095721721649169922e+00,6.602680087089538574e-01,8.741345405578613281e-01
7.123303413391113281e-01,-9.740948677062988281e-02,-1.083757162094116211e+00,-2.124252319335937500e+00,6.772173643112182617e-01,9.457182884216308594e-01
7.768063545227050781e-01,-1.757949292659759521e-01,-8.758476376533508301e-01,-2.300729990005493164e+00,7.658835649490356445e-01,9.038910865783691406e-01
7.895617485046386719e-01,-1.733579039573669434e-01,-8.578027486801147461e-01,-2.421832799911499023e+00,8.086275458335876465e-01,1.110299587249755859e+00
8.188004493713378906e-01,-1.427071392536163330e-01,-9.086171388626098633e-01,-2.230904102325439453e+00,8.145666718482971191e-01,8.792757987976074219e-01
8.389754295349121094e-01,-3.239427506923675537e-01,-6.952397227287292480e-01,-2.571856260299682617e+00,7.730160355567932129e-01,9.627408981323242188e-01
8.122239112854003906e-01,-3.861261606216430664e-01,-6.709493398666381836e-01,-2.465731143951416016e+00,7.790473699569702148e-01,1.080122947692871094e+00
8.199343681335449219e-01,-4.366688728332519531e-01,-6.360259056091308594e-01,-2.388232231140136719e+00,7.637186050415039062e-01,1.083986759185791016e+00
7.490916252136230469e-01,-3.944297730922698975e-01,-7.588309049606323242e-01,-2.320997238159179688e+00,7.917536497116088867e-01,9.822158813476562500e-01
6.982769966125488281e-01,-3.275259137153625488e-01,-9.342554211616516113e-01,-2.217398643493652344e+00,7.707386016845703125e-01,8.488621711730957031e-01
7.188820838928222656e-01,-2.778089642524719238e-01,-1.124066114425659180e+00,-2.255603551864624023e+00,6.572548747062683105e-01,1.107018470764160156e+00
7.777085304260253906e-01,-3.094847500324249268e-01,-1.024514436721801758e+00,-2.374387264251708984e+00,6.749413609504699707e-01,1.050610065460205078e+00
7.283639907836914062e-01,-3.068164587020874023e-01,-1.042891979217529297e+00,-2.241321563720703125e+00,7.566025257110595703e-01,1.057831287384033203e+00
6.675305366516113281e-01,-2.696471810340881348e-01,-1.311508893966674805e+00,-2.122088432312011719e+00,6.015090346336364746e-01,1.163604736328125000e+00
7.135882377624511719e-01,-1.719322204589843750e-01,-1.329849243164062500e+00,-2.160048007965087891e+00,6.952778697013854980e-01,1.103810787200927734e+00
6.692914962768554688e-01,-1.652346849441528320e-01,-1.467256069183349609e+00,-1.770708441734313965e+00,6.418190598487854004e-01,1.027893543243408203e+00
5.863070487976074219e-01,-3.044020533561706543e-01,-1.385024189949035645e+00,-1.918485283851623535e+00,6.729826927185058594e-01,1.364367485046386719e+00
6.193256378173828125e-01,-4.987836480140686035e-01,-1.144096016883850098e+00,-2.208010673522949219e+00,6.612226963043212891e-01,1.651375293731689453e+00
5.426039695739746094e-01,-4.666495323181152344e-01,-1.320436954498291016e+00,-2.156070470809936523e+00,6.534008383750915527e-01,1.843582153320312500e+00
4.547710418701171875e-01,-4.051010608673095703e-01,-1.621464729309082031e+00,-1.798921227455139160e+00,4.801498949527740479e-01,1.821036815643310547e+00
5.421719551086425781e-01,-5.614266991615295410e-01,-1.404478788375854492e+00,-2.210739850997924805e+00,4.589313864707946777e-01,1.975302219390869141e+00
3.940463066101074219e-01,-4.688191413879394531e-01,-1.678031802177429199e+00,-1.699597835540771484e+00,4.672452509403228760e-01,1.844591617584228516e+00
6.080298423767089844e-01,-3.752846717834472656e-01,-1.694306373596191406e+00,-1.815521597862243652e+00,2.674608826637268066e-01,2.017949104309082031e+00
3.743042945861816406e-01,-3.838347196578979492e-01,-1.870810747146606445e+00,-1.104902744293212891e+00,4.816438257694244385e-01,1.545405864715576172e+00
3.269238471984863281e-01,-4.312857389450073242e-01,-1.895244956016540527e+00,-1.029514908790588379e+00,4.900667369365692139e-01,1.541444778442382812e+00
