0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.550328254699707031e-01,-1.095902323722839355e-01,-1.152504086494445801e+00,-1.970713257789611816e+00,9.811236858367919922e-01,8.270258903503417969e-01
5.980734825134277344e-01,-2.216495275497436523e-01,-7.633782029151916504e-01,-2.258522987365722656e+00,8.387452363967895508e-01,8.444843292236328125e-01
6.290125846862792969e-01,-1.872393786907196045e-01,-8.568723797798156738e-01,-2.202399969100952148e+00,8.079704642295837402e-01,8.488402366638183594e-01
6.018223762512207031e-01,-1.548877656459808350e-01,-9.627021551132202148e-01,-2.130099773406982422e+00,7.964699268341064453e-01,8.505349159240722656e-01
6.606211662292480469e-01,-2.415368556976318359e-01,-7.694037556648254395e-01,-2.423625946044921875e+00,8.632360100746154785e-01,1.059480190277099609e+00
6.787467002868652344e-01,-1.922225654125213623e-01,-8.229771256446838379e-01,-2.312923669815063477e+00,8.979104161262512207e-01,8.679652214050292969e-01
6.775021553039550781e-01,-7.426965236663818359e-02,-1.007903814315795898e+00,-2.198385715484619141e+00,8.797253966331481934e-01,6.757302284240722656e-01
7.099719047546386719e-01,-4.302296042442321777e-02,-9.156312346458435059e-01,-2.222345590591430664e+00,1.017541289329528809e+00,5.760440826416015625e-01
7.183270454406738281e-01,-1.686424911022186279e-01,-7.476420402526855469e-01,-2.466508865356445312e+00,1.009201169013977051e+00,5.452332496643066406e-01
6.339526176452636719e-01,-3.321534395217895508e-02,-1.127446174621582031e+00,-2.280995368957519531e+00,8.624702692031860352e-01,4.861249923706054688e-01
6.366982460021972656e-01,-1.349717974662780762e-01,-9.327477812767028809e-01,-2.421827554702758789e+00,9.555947184562683105e-01,4.443125724792480469e-01
7.130222320556640625e-01,-1.999190747737884521e-01,-8.374850749969482422e-01,-2.510376214981079102e+00,9.372500181198120117e-01,4.151182174682617188e-01
6.873822212219238281e-01,-1.778541505336761475e-01,-8.312563896179199219e-01,-2.466945409774780273e+00,1.003484725952148438e+00,2.462277412414550781e-01
6.210646629333496094e-01,-1.274617910385131836e-01,-1.058430075645446777e+00,-2.190551042556762695e+00,9.528640508651733398e-01,3.345541954040527344e-01
6.212840080261230469e-01,-2.083255648612976074e-01,-1.089194297790527344e+00,-2.205202579498291016e+00,8.136596679687500000e-01,3.291802406311035156e-01
5.495977401733398438e-01,-2.878490388393402100e-01,-9.748417735099792480e-01,-2.347814798355102539e+00,8.830412030220031738e-01,2.026610374450683594e-01
6.316938400268554688e-01,-1.636111140251159668e-01,-1.178353190422058105e+00,-2.137242317199707031e+00,7.989858984947204590e-01,2.015104293823242188e-01
6.055998802185058594e-01,-2.269690632820129395e-01,-1.155929684638977051e+00,-2.170413494110107422e+00,7.905975580215454102e-01,2.693810462951660156e-01
6.077876091003417969e-01,-2.534145712852478027e-01,-1.199637889862060547e+00,-2.290374755859375000e+00,7.308898568153381348e-01,4.192156791687011719e-01
5.360455513000488281e-01,-1.771417260169982910e-01,-1.356146335601806641e+00,-2.178421974182128906e+00,7.424789667129516602e-01,2.975401878356933594e-01
4.608082771301269531e-01,-1.794834136962890625e-01,-1.481813788414001465e+00,-1.868079423904418945e+00,7.465718984603881836e-01,3.666543960571289062e-01
5.472784042358398438e-01,-2.912564873695373535e-01,-1.224543571472167969e+00,-1.986988902091979980e+00,8.456707596778869629e-01,4.589619636535644531e-01
4.974551200866699219e-01,-3.231036067008972168e-01,-1.356811165809631348e+00,-1.782368302345275879e+00,7.148396372795104980e-01,4.124560356140136719e-01
4.621796607971191406e-01,-3.657664060592651367e-01,-1.357755422592163086e+00,-2.069228172302246094e+00,7.109969854354858398e-01,5.963950157165527344e-01
5.464959144592285156e-01,-2.349468469619750977e-01,-1.441682577133178711e+00,-2.073133468627929688e+00,7.376251816749572754e-01,5.798439979553222656e-01
5.353245735168457031e-01,-1.152356863021850586e-01,-1.574940800666809082e+00,-1.913607239723205566e+00,7.610301971435546875e-01,3.493199348449707031e-01
3.565745353698730469e-01,-9.876132011413574219e-03,-1.933183193206787109e+00,-1.320056557655334473e+00,7.577932476997375488e-01,3.464698791503906250e-03
3.173317909240722656e-01,-3.547525405883789062e-02,-1.977605223655700684e+00,-1.249973297119140625e+00,7.582737803459167480e-01,3.379344940185546875e-03
3.262362480163574219e-01,-6.154692173004150391e-02,-1.956091761589050293e+00,-1.391294717788696289e+00,7.659685015678405762e-01,2.547917366027832031e-01
3.852739334106445312e-01,-1.047869920730590820e-01,-1.864262342453002930e+00,-1.701421737670898438e+00,7.624514698982238770e-01,4.805459976196289062e-01
3.496041297912597656e-01,-1.307432055473327637e-01,-1.904628515243530273e+00,-1.636737346649169922e+00,7.597865462303161621e-01,4.828081130981445312e-01
3.637356758117675781e-01,-2.510858178138732910e-01,-1.798577308654785156e+00,-1.736420512199401855e+00,7.186431288719177246e-01,5.310134887695312500e-01
3.226399421691894531e-01,-3.756864666938781738e-01,-1.681477069854736328e+00,-1.759839892387390137e+00,8.222206830978393555e-01,7.631125450134277344e-01
4.069828987121582031e-01,-5.220720171928405762e-01,-1.439815402030944824e+00,-2.062471866607666016e+00,8.631030321121215820e-01,9.321255683898925781e-01
