0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.191174507141113281e-01,-1.834084391593933105e-01,-8.790121674537658691e-01,-2.166398525238037109e+00,1.053224444389343262e+00,8.194451332092285156e-01
5.560927391052246094e-01,-4.095313251018524170e-01,-2.848419845104217529e-01,-2.542751550674438477e+00,9.168169498443603516e-01,8.344340324401855469e-01
5.817551612854003906e-01,-3.162921965122222900e-01,-5.005258917808532715e-01,-2.422252655029296875e+00,8.912763595581054688e-01,8.375802040100097656e-01
5.545201301574707031e-01,-2.558468878269195557e-01,-6.579264402389526367e-01,-2.326218605041503906e+00,8.798066973686218262e-01,8.390355110168457031e-01
6.085767745971679688e-01,-3.887222409248352051e-01,-3.790554702281951904e-01,-2.647373676300048828e+00,9.482315182685852051e-01,1.028048992156982422e+00
6.646676063537597656e-01,-3.957937359809875488e-01,-2.907510101795196533e-01,-2.722160100936889648e+00,1.016884088516235352e+00,9.540534019470214844e-01
6.591010093688964844e-01,-3.838584423065185547e-01,-3.504660725593566895e-01,-2.523797035217285156e+00,1.038298606872558594e+00,8.873524665832519531e-01
6.909284591674804688e-01,-2.535290420055389404e-01,-6.147003173828125000e-01,-2.307677984237670898e+00,9.987612962722778320e-01,1.086539745330810547e+00
6.091980934143066406e-01,-2.510422468185424805e-01,-6.875990629196166992e-01,-2.321448564529418945e+00,1.010875940322875977e+00,8.911414146423339844e-01
6.283631324768066406e-01,-1.501214802265167236e-01,-8.670886158943176270e-01,-2.167484045028686523e+00,9.958630800247192383e-01,7.189316749572753906e-01
5.819087028503417969e-01,-2.037619352340698242e-01,-7.641960382461547852e-01,-2.330470561981201172e+00,1.030393600463867188e+00,5.875563621520996094e-01
5.903315544128417969e-01,-1.467100083827972412e-01,-8.084884881973266602e-01,-2.420816183090209961e+00,1.056036114692687988e+00,5.320124626159667969e-01
5.999178886413574219e-01,-1.348008215427398682e-01,-9.308589696884155273e-01,-2.289957284927368164e+00,1.004590392112731934e+00,6.422419548034667969e-01
5.538935661315917969e-01,-2.609383463859558105e-01,-8.484335541725158691e-01,-2.360725879669189453e+00,9.445369243621826172e-01,4.758696556091308594e-01
5.568804740905761719e-01,-3.011316359043121338e-01,-8.428269624710083008e-01,-2.270455360412597656e+00,9.370175004005432129e-01,4.901628494262695312e-01
4.604516029357910156e-01,-3.950481712818145752e-01,-8.662949204444885254e-01,-2.278960704803466797e+00,8.832520842552185059e-01,6.097326278686523438e-01
4.445052146911621094e-01,-4.112657904624938965e-01,-7.914548516273498535e-01,-2.331009864807128906e+00,9.359427690505981445e-01,3.909354209899902344e-01
5.439476966857910156e-01,-3.439930975437164307e-01,-8.263783454895019531e-01,-2.332925081253051758e+00,9.630319476127624512e-01,4.200558662414550781e-01
5.088462829589843750e-01,-3.797533512115478516e-01,-9.077944755554199219e-01,-2.401619195938110352e+00,8.629295229911804199e-01,4.502291679382324219e-01
4.919629096984863281e-01,-3.022871315479278564e-01,-1.000506162643432617e+00,-2.207004785537719727e+00,9.391826987266540527e-01,4.312491416931152344e-01
5.375275611877441406e-01,-3.575728535652160645e-01,-8.893467187881469727e-01,-2.221295833587646484e+00,9.424600005149841309e-01,2.735018730163574219e-01
5.457558631896972656e-01,-2.659533023834228516e-01,-1.079039573669433594e+00,-2.083678483963012695e+00,8.812420964241027832e-01,2.427048683166503906e-01
4.469656944274902344e-01,-2.982193231582641602e-01,-1.124462366104125977e+00,-2.053127288818359375e+00,9.378488063812255859e-01,4.160528182983398438e-01
4.184947013854980469e-01,-2.916048765182495117e-01,-1.190933465957641602e+00,-1.995780825614929199e+00,9.281346797943115234e-01,4.202685356140136719e-01
4.546456336975097656e-01,-3.676650524139404297e-01,-1.067130565643310547e+00,-2.217076778411865234e+00,9.264666438102722168e-01,4.277901649475097656e-01
4.190936088562011719e-01,-4.660426974296569824e-01,-9.365997314453125000e-01,-2.242203950881958008e+00,9.757494926452636719e-01,3.421063423156738281e-01
3.591685295104980469e-01,-5.494909286499023438e-01,-8.838756084442138672e-01,-2.371900320053100586e+00,1.032733082771301270e+00,4.668297767639160156e-01
3.602910041809082031e-01,-3.900229930877685547e-01,-1.114729285240173340e+00,-2.238189935684204102e+00,1.020300745964050293e+00,2.602057456970214844e-01
3.147873878479003906e-01,-4.053381681442260742e-01,-1.197435021400451660e+00,-2.124935865402221680e+00,9.895865917205810547e-01,3.870677947998046875e-01
3.359961509704589844e-01,-4.717071652412414551e-01,-1.220266819000244141e+00,-2.219242811203002930e+00,9.122216701507568359e-01,6.766619682312011719e-01
4.707551002502441406e-01,-4.678764343261718750e-01,-1.147484540939331055e+00,-2.332946300506591797e+00,8.640019297599792480e-01,7.190995216369628906e-01
4.496603012084960938e-01,-4.735862016677856445e-01,-1.192801594734191895e+00,-2.293003797531127930e+00,8.518519401550292969e-01,7.360472679138183594e-01
4.025726318359375000e-01,-4.636139273643493652e-01,-1.269889593124389648e+00,-2.149556159973144531e+00,8.257892131805419922e-01,6.766324043273925781e-01
4.059462547302246094e-01,-4.928444027900695801e-01,-1.273566603660583496e+00,-2.215300798416137695e+00,8.290117979049682617e-01,7.694997787475585938e-01
3.829965591430664062e-01,-5.062369704246520996e-01,-1.309426546096801758e+00,-2.177004337310791016e+00,8.185257911682128906e-01,7.856240272521972656e-01
3.589596748352050781e-01,-5.220655202865600586e-01,-1.342523574829101562e+00,-2.138587474822998047e+00,8.088795542716979980e-01,8.009247779846191406e-01
3.050570487976074219e-01,-5.996729731559753418e-01,-1.274008870124816895e+00,-2.049254655838012695e+00,8.388438224792480469e-01,8.071131706237792969e-01
2.258601188659667969e-01,-6.224942803382873535e-01,-1.296375751495361328e+00,-1.917013168334960938e+00,8.312845230102539062e-01,5.668039321899414062e-01
