0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.337925910949707031e-01,-1.023678660392761230e+00,6.961104869842529297e-01,-2.971066236495971680e+00,7.508198022842407227e-01,9.078645706176757812e-01
5.345187187194824219e-01,-7.492419481277465820e-01,2.141498774290084839e-01,-2.783386707305908203e+00,6.514880657196044922e-01,9.338030815124511719e-01
5.705742835998535156e-01,-4.644930064678192139e-01,-3.915683925151824951e-01,-2.471265792846679688e+00,6.160210371017456055e-01,9.447817802429199219e-01
5.825815200805664062e-01,-4.579108953475952148e-01,-3.836661577224731445e-01,-2.497302770614624023e+00,6.509988307952880859e-01,1.045120716094970703e+00
5.589127540588378906e-01,-3.864767551422119141e-01,-5.687978267669677734e-01,-2.387587308883666992e+00,6.362053751945495605e-01,1.050098896026611328e+00
5.483660697937011719e-01,-1.925221681594848633e-01,-8.505966067314147949e-01,-2.198149681091308594e+00,6.788808107376098633e-01,9.379539489746093750e-01
5.383353233337402344e-01,-8.522236347198486328e-02,-1.002951145172119141e+00,-2.143302440643310547e+00,6.792886853218078613e-01,1.074800491333007812e+00
5.380005836486816406e-01,-1.599444746971130371e-01,-8.458899259567260742e-01,-2.166961908340454102e+00,7.905107140541076660e-01,9.155669212341308594e-01
5.842051506042480469e-01,-1.797327995300292969e-01,-7.681932449340820312e-01,-2.214735269546508789e+00,8.574178814888000488e-01,8.802485466003417969e-01
5.602278709411621094e-01,-2.657531201839447021e-01,-6.999604701995849609e-01,-2.476238012313842773e+00,8.357605338096618652e-01,1.070662021636962891e+00
5.774970054626464844e-01,-2.144152522087097168e-01,-7.579669356346130371e-01,-2.360026121139526367e+00,8.705357313156127930e-01,8.747239112854003906e-01
6.103386878967285156e-01,-2.550132274627685547e-01,-6.769825816154479980e-01,-2.335609674453735352e+00,9.223261475563049316e-01,9.043574333190917969e-01
6.307463645935058594e-01,-2.269139885902404785e-01,-7.522172927856445312e-01,-2.259597778320312500e+00,9.042122960090637207e-01,7.579417228698730469e-01
6.768965721130371094e-01,-2.842028737068176270e-01,-6.370833516120910645e-01,-2.419213533401489258e+00,9.263540506362915039e-01,9.104790687561035156e-01
6.354889869689941406e-01,-3.954234719276428223e-01,-5.633971691131591797e-01,-2.452277183532714844e+00,9.059598445892333984e-01,1.033095836639404297e+00
6.127047538757324219e-01,-2.350499033927917480e-01,-8.280396461486816406e-01,-2.308233261108398438e+00,9.061942696571350098e-01,1.193012714385986328e+00
5.739955902099609375e-01,-3.986721634864807129e-01,-6.613295674324035645e-01,-2.422518253326416016e+00,9.135886430740356445e-01,1.088669300079345703e+00
5.393586158752441406e-01,-3.078573644161224365e-01,-8.422082662582397461e-01,-2.445261240005493164e+00,9.379307627677917480e-01,1.268484592437744141e+00
4.951519966125488281e-01,-3.895683288574218750e-01,-9.147252440452575684e-01,-2.446864128112792969e+00,8.170797824859619141e-01,1.248341083526611328e+00
4.115328788757324219e-01,-3.173869848251342773e-01,-1.090322494506835938e+00,-2.092317104339599609e+00,7.930101156234741211e-01,8.816514015197753906e-01
4.404215812683105469e-01,-3.286482095718383789e-01,-1.038599848747253418e+00,-2.088896989822387695e+00,8.497007489204406738e-01,9.556574821472167969e-01
3.561730384826660156e-01,-3.057771921157836914e-01,-1.229795694351196289e+00,-1.972351670265197754e+00,7.722938656806945801e-01,8.927898406982421875e-01
4.294323921203613281e-01,-3.577419817447662354e-01,-1.033605575561523438e+00,-1.991618752479553223e+00,8.700402379035949707e-01,7.384500503540039062e-01
4.285483360290527344e-01,-3.212834000587463379e-01,-1.264271974563598633e+00,-1.794421434402465820e+00,7.010340094566345215e-01,7.978606224060058594e-01
4.228367805480957031e-01,-2.790370583534240723e-01,-1.320726275444030762e+00,-1.868592858314514160e+00,7.035975456237792969e-01,7.111067771911621094e-01
4.312958717346191406e-01,-2.028372287750244141e-01,-1.353818297386169434e+00,-1.924981474876403809e+00,7.651840448379516602e-01,5.312948226928710938e-01
3.538665771484375000e-01,-2.010354995727539062e-01,-1.423853874206542969e+00,-1.845677733421325684e+00,7.820102572441101074e-01,3.844094276428222656e-01
2.486729621887207031e-01,-2.077296972274780273e-01,-1.637637495994567871e+00,-1.794413924217224121e+00,6.824894547462463379e-01,5.608458518981933594e-01
2.992892265319824219e-01,-2.040931582450866699e-01,-1.534658193588256836e+00,-1.840521454811096191e+00,7.805274128913879395e-01,5.178790092468261719e-01
3.324284553527832031e-01,-4.486292600631713867e-02,-1.832239151000976562e+00,-1.525853872299194336e+00,6.577433943748474121e-01,4.749712944030761719e-01
2.321133613586425781e-01,-2.318116426467895508e-01,-1.633067131042480469e+00,-1.718882679939270020e+00,7.711722850799560547e-01,5.241675376892089844e-01
2.958192825317382812e-01,-3.621116280555725098e-01,-1.418129920959472656e+00,-1.879879832267761230e+00,7.611619830131530762e-01,5.213389396667480469e-01
3.474617004394531250e-01,-5.551196336746215820e-01,-1.055809497833251953e+00,-2.282434701919555664e+00,8.860210180282592773e-01,6.196889877319335938e-01
3.208265304565429688e-01,-5.607593655586242676e-01,-1.108630061149597168e+00,-2.230821132659912109e+00,8.771933317184448242e-01,6.304554939270019531e-01
1.213393211364746094e-01,-6.411558389663696289e-01,-1.175556063652038574e+00,-1.995654821395874023e+00,8.793606758117675781e-01,5.016875267028808594e-01
3.392486572265625000e-01,-5.210773944854736328e-01,-1.252987384796142578e+00,-1.999225020408630371e+00,7.455779314041137695e-01,5.703263282775878906e-01
3.084001541137695312e-01,-4.423052668571472168e-01,-1.484249234199523926e+00,-1.881730079650878906e+00,6.834462881088256836e-01,6.513056755065917969e-01
4.102988243103027344e-01,-4.573774337768554688e-01,-1.381005644798278809e+00,-2.058408737182617188e+00,6.703472137451171875e-01,6.948876380920410156e-01
4.470572471618652344e-01,-6.215009689331054688e-01,-1.171592116355895996e+00,-2.346062183380126953e+00,7.273442149162292480e-01,1.003500461578369141e+00
