0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.747584819793701172e-01,-1.408683300018310547e+00,-9.964354634284973145e-01,-2.048799037933349609e+00,1.110491991043090820e+00,2.013697624206542969e-01
-1.008071899414062500e+00,-1.497786521911621094e+00,-9.409812688827514648e-01,-1.954685449600219727e+00,1.148517489433288574e+00,6.002092361450195312e-02
-1.039388418197631836e+00,-1.480294942855834961e+00,-1.039107799530029297e+00,-1.860895633697509766e+00,1.158533096313476562e+00,2.756404876708984375e-02
-1.142048835754394531e+00,-1.572114586830139160e+00,-8.605418205261230469e-01,-1.990799903869628906e+00,1.330413818359375000e+00,-7.664036750793457031e-02
-1.243419528007507324e+00,-1.671806573867797852e+00,-6.877633333206176758e-01,-2.059207916259765625e+00,1.573374748229980469e+00,-1.853313446044921875e-01
-1.276929736137390137e+00,-1.762239217758178711e+00,-5.609061121940612793e-01,-2.190391063690185547e+00,1.625414013862609863e+00,-3.571629524230957031e-01
-1.169244050979614258e+00,-1.617691993713378906e+00,-7.470283508300781250e-01,-2.056948661804199219e+00,1.529019236564636230e+00,-3.810882568359375000e-02
-1.187638282775878906e+00,-1.683104276657104492e+00,-7.005285620689392090e-01,-2.023809909820556641e+00,1.666571974754333496e+00,-5.999279022216796875e-02
-1.153587341308593750e+00,-1.658037662506103516e+00,-7.311950922012329102e-01,-2.012242555618286133e+00,1.644187808036804199e+00,1.060914993286132812e-02
-1.176704883575439453e+00,-1.552816629409790039e+00,-9.840662479400634766e-01,-1.728100061416625977e+00,1.766880512237548828e+00,7.428407669067382812e-02
-1.377918601036071777e+00,-1.492215871810913086e+00,-1.098760485649108887e+00,-1.691083073616027832e+00,2.063549995422363281e+00,-5.669045448303222656e-02
-1.390730500221252441e+00,-1.690887451171875000e+00,-6.544741392135620117e-01,-2.105701923370361328e+00,2.086604595184326172e+00,-1.583349704742431641e-01
