0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.065246820449829102e+00,-1.568095445632934570e+00,-1.261276721954345703e+00,-1.341794610023498535e+00,2.408795595169067383e+00,-4.719839096069335938e-01
-2.029514789581298828e+00,-1.634121894836425781e+00,-1.200080275535583496e+00,-1.303907275199890137e+00,2.389879703521728516e+00,-4.271321296691894531e-01
-1.956009268760681152e+00,-1.648852348327636719e+00,-1.272464156150817871e+00,-1.154747009277343750e+00,2.348020553588867188e+00,-3.405294418334960938e-01
-1.992875337600708008e+00,-1.657769560813903809e+00,-1.227394461631774902e+00,-1.214952588081359863e+00,2.502753257751464844e+00,-4.644505977630615234e-01
-2.057675361633300781e+00,-1.618408322334289551e+00,-1.444936871528625488e+00,-9.755185842514038086e-01,2.623881340026855469e+00,-2.706606388092041016e-01
-2.063576459884643555e+00,-1.579064846038818359e+00,-1.537122607231140137e+00,-8.850089907646179199e-01,2.644680738449096680e+00,3.289365768432617188e-02
-2.082997322082519531e+00,-1.624363422393798828e+00,-1.550371289253234863e+00,-9.417117238044738770e-01,2.778729200363159180e+00,2.546072006225585938e-02
-2.049498558044433594e+00,-1.563926815986633301e+00,-1.427479982376098633e+00,-1.136570930480957031e+00,2.639132738113403320e+00,-6.860971450805664062e-03
-1.982098937034606934e+00,-1.507991552352905273e+00,-1.305646657943725586e+00,-1.354860424995422363e+00,2.395178794860839844e+00,-1.100780963897705078e-01
-1.971242904663085938e+00,-1.453276872634887695e+00,-1.364390730857849121e+00,-1.305867671966552734e+00,2.368000984191894531e+00,-4.806065559387207031e-02
-1.949572443962097168e+00,-1.490567445755004883e+00,-1.292075157165527344e+00,-1.487217783927917480e+00,2.318216800689697266e+00,-2.414345741271972656e-02
-1.992029786109924316e+00,-1.646468877792358398e+00,-9.914787411689758301e-01,-1.883054852485656738e+00,2.442250728607177734e+00,-1.702711582183837891e-01
-1.882252097129821777e+00,-1.622296571731567383e+00,-8.431413173675537109e-01,-1.855654716491699219e+00,2.214324474334716797e+00,2.322630882263183594e-01
-1.978050351142883301e+00,-1.522794246673583984e+00,-1.145232439041137695e+00,-1.747411131858825684e+00,2.419594287872314453e+00,-3.109455108642578125e-02
-2.038492918014526367e+00,-1.377327442169189453e+00,-1.463516235351562500e+00,-1.476911067962646484e+00,2.535260200500488281e+00,-6.148815155029296875e-02
-2.089368820190429688e+00,-1.487731933593750000e+00,-1.231804966926574707e+00,-1.955185532569885254e+00,2.617953538894653320e+00,-4.899439811706542969e-01
-2.028944492340087891e+00,-1.529383897781372070e+00,-1.078541398048400879e+00,-2.075771808624267578e+00,2.526934862136840820e+00,-4.452347755432128906e-01
-2.029458522796630859e+00,-1.671356081962585449e+00,-8.726918101310729980e-01,-2.401144742965698242e+00,2.371298789978027344e+00,-6.845862865447998047e-01
-1.979645848274230957e+00,-1.699358224868774414e+00,-8.620039820671081543e-01,-2.464123249053955078e+00,2.366887331008911133e+00,-8.126780986785888672e-01
-1.963311910629272461e+00,-1.647894978523254395e+00,-9.397498369216918945e-01,-2.404862403869628906e+00,2.387433052062988281e+00,-9.455111026763916016e-01
