0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.310019016265869141e+00,-2.014880180358886719e+00,-7.705932855606079102e-01,-1.644566893577575684e+00,2.615329265594482422e+00,-1.715094089508056641e+00
-2.273266077041625977e+00,-2.072454452514648438e+00,-6.972280740737915039e-01,-1.600905299186706543e+00,2.604038953781127930e+00,-1.646118998527526855e+00
-2.197785377502441406e+00,-2.057408809661865234e+00,-8.226695656776428223e-01,-1.377484917640686035e+00,2.574704885482788086e+00,-1.513429284095764160e+00
-2.200023412704467773e+00,-2.039269924163818359e+00,-7.776483893394470215e-01,-1.634221196174621582e+00,2.621158361434936523e+00,-1.664851546287536621e+00
-2.194111585617065430e+00,-2.011850357055664062e+00,-8.347740173339843750e-01,-1.381195783615112305e+00,2.444098949432373047e+00,-1.555009126663208008e+00
-2.185019969940185547e+00,-2.020623922348022461e+00,-7.271054983139038086e-01,-1.565575599670410156e+00,2.383062839508056641e+00,-1.610040426254272461e+00
-2.119118213653564453e+00,-1.827765822410583496e+00,-9.839889407157897949e-01,-1.335546493530273438e+00,2.207728624343872070e+00,-1.363179445266723633e+00
-2.196063518524169922e+00,-1.889590978622436523e+00,-9.298882484436035156e-01,-1.429971933364868164e+00,2.354418992996215820e+00,-1.520887136459350586e+00
-2.207454204559326172e+00,-1.929250001907348633e+00,-8.628042936325073242e-01,-1.597723364830017090e+00,2.463923931121826172e+00,-1.767059564590454102e+00
-2.200030803680419922e+00,-2.142203569412231445e+00,-4.428486227989196777e-01,-2.020085334777832031e+00,2.434001684188842773e+00,-2.037003517150878906e+00
-2.130948543548583984e+00,-1.919520854949951172e+00,-7.747645974159240723e-01,-1.703409790992736816e+00,2.309832096099853516e+00,-1.843082189559936523e+00
-2.188071250915527344e+00,-1.782942771911621094e+00,-9.643788337707519531e-01,-1.552410960197448730e+00,2.281607627868652344e+00,-1.642204403877258301e+00
-2.220221281051635742e+00,-1.895383596420288086e+00,-8.500223755836486816e-01,-1.747091054916381836e+00,2.417820930480957031e+00,-1.887864828109741211e+00
-2.236965179443359375e+00,-1.756097316741943359e+00,-1.079633951187133789e+00,-1.482193946838378906e+00,2.372421026229858398e+00,-1.775543332099914551e+00
-2.228004693984985352e+00,-1.768120765686035156e+00,-1.034661054611206055e+00,-1.612597465515136719e+00,2.399458885192871094e+00,-1.784146785736083984e+00
-2.289672851562500000e+00,-1.814757227897644043e+00,-8.667398691177368164e-01,-1.857770919799804688e+00,2.368449449539184570e+00,-1.853905439376831055e+00
-2.279191255569458008e+00,-1.616580486297607422e+00,-1.128679752349853516e+00,-1.592273235321044922e+00,2.281614780426025391e+00,-1.532589554786682129e+00
